Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12443120686274518,0.04551866141277087,0.1217773055555555,WristRight,13
1,0.1274553392156864,0.046827475838541126,0.12028047642390287,WristRight,13
2,0.1295194799719889,0.046210359699777895,0.1196683663183222,WristRight,13
3,0.1307444285283345,0.04401589733534492,0.11982574836601309,WristRight,13
4,0.13125098428140497,0.04059267308410594,0.12063739569417514,WristRight,13
5,0.131159946627882,0.03628927128492472,0.12198808143000796,WristRight,13
6,0.1305921149644474,0.03145427627666501,0.12376257870071111,WristRight,13
7,0.12966828868778352,0.0264362723981902,0.12584566063348485,WristRight,13
8,0.12881565610859802,0.02230497466063361,0.127865699547512,WristRight,13
9,0.12776272760181068,0.01866745429864264,0.13011753936651657,WristRight,13
10,0.12663674932126767,0.01538643800904986,0.13247244072398262,WristRight,13
11,0.1253649257918559,0.012676937556561158,0.1347557049773763,WristRight,13
12,0.12391259909502332,0.011393266063348478,0.13683327239819076,WristRight,13
13,0.1224045619909509,0.011023240723981975,0.13853713303167497,WristRight,13
14,0.12099228959276084,0.01237041538461546,0.13972022986425417,WristRight,13
15,0.11987003348416357,0.013887735746606414,0.1407297945701365,WristRight,13
16,0.11836576470588303,0.015315873303167513,0.14154113484162972,WristRight,13
17,0.11760750588235361,0.01746440723981911,0.1421256552036207,WristRight,13
18,0.11701152217194635,0.020862876923077048,0.1423961221719465,WristRight,13
19,0.11572842081448029,0.024987231674208285,0.14247405248868858,WristRight,13
20,0.11403968597285133,0.029455595475113283,0.14217442081448042,WristRight,13
21,0.11221021357466124,0.0353228624434391,0.14162911583710486,WristRight,13
22,0.10976757828054359,0.042282553846154085,0.14106074298642612,WristRight,13
23,0.10660709140271551,0.04868541176470616,0.13980710678733108,WristRight,13
24,0.10383857466063404,0.05653282443438946,0.1388516398190053,WristRight,13
25,0.10175250769230824,0.06656691855203657,0.13838881085972926,WristRight,13
26,0.10031126968325846,0.07755938190045292,0.1383363393665166,WristRight,13
27,0.09965094570135802,0.08943198280543037,0.13901568959276095,WristRight,13
28,0.10024891493212724,0.10155888959276076,0.14008214570135824,WristRight,13
29,0.10182592126696888,0.11323234660633548,0.1432517846153854,WristRight,13
30,0.10353703076923133,0.12298038190045318,0.1474193936651592,WristRight,13
31,0.10575242352941236,0.13321535203619983,0.15409020723981984,WristRight,13
32,0.10690481085972911,0.14230944524886957,0.1625399846153855,WristRight,13
