Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16782441241830073,0.06277703540975413,0.12031202385620912,WristRight,16
1,0.17156407908496737,0.06280671328090259,0.12006744542483659,WristRight,16
2,0.17286871106083465,0.06324374468577224,0.11975792592472888,WristRight,16
3,0.17207063991955762,0.06386412836745003,0.11940802254542844,WristRight,16
4,0.16950219723479143,0.06444386306902297,0.1190422924764778,WristRight,16
5,0.16549571458019113,0.06475894753357803,0.1186852929074194,WristRight,16
6,0.16038352352941185,0.06458538050420218,0.11836158102779576,WristRight,16
7,0.15449795565610946,0.06369916072398227,0.11809571402714998,WristRight,16
8,0.14839951493212752,0.06096532723981935,0.11792574841629024,WristRight,16
9,0.14214012850678812,0.0567049616289596,0.11784189140271559,WristRight,16
10,0.1361107248868786,0.05129581864253423,0.11789270045248934,WristRight,16
11,0.13061551493212742,0.04505726841628985,0.11815843076923144,WristRight,16
12,0.12614707239819076,0.03854143493212691,0.11858736651583776,WristRight,16
13,0.12318923076923145,0.0321113154751133,0.11928077647058889,WristRight,16
14,0.12160144615384683,0.026277177918552178,0.12006540452488754,WristRight,16
15,0.1210428914027156,0.02146848832579197,0.12094427692307759,WristRight,16
16,0.1209110841628966,0.01734512180995483,0.12192585520362058,WristRight,16
17,0.12202996923076989,0.015289094660633565,0.12280560090497805,WristRight,16
18,0.12343265791855272,0.014348197828054368,0.12355329864253461,WristRight,16
19,0.12489041538461607,0.014082828597285144,0.12417567149321337,WristRight,16
20,0.1270564968325799,0.014784630407239888,0.12383361990950295,WristRight,16
21,0.12878794841629032,0.01778229556561095,0.12385630135746675,WristRight,16
22,0.1301065375565618,0.020911487420814584,0.12409820542986494,WristRight,16
23,0.13106760995475186,0.02434276343891416,0.12463084253393734,WristRight,16
24,0.13079161447963875,0.029389325429864402,0.12579202805429934,WristRight,16
25,0.12945260000000072,0.03510381502262462,0.12714085339366588,WristRight,16
26,0.1275665230769238,0.04226462045248892,0.12905239728506857,WristRight,16
27,0.12509115475113192,0.05047163312217222,0.13138934660633556,WristRight,16
28,0.12216473846153914,0.05907288561086005,0.1334901076923084,WristRight,16
29,0.11892593936651649,0.06893006660633522,0.1360349574660641,WristRight,16
30,0.11555851221719521,0.08007114262443482,0.13980691040724058,WristRight,16
31,0.11274101719457076,0.09293764579185572,0.14407876108597364,WristRight,16
32,0.11125156199095085,0.10623040416289652,0.14935162805429947,WristRight,16
33,0.11045329683257979,0.1190476964705889,0.1559861764705891,WristRight,16
34,0.11098742624434452,0.13132337248868853,0.16440613936651677,WristRight,16
35,0.11079326606334902,0.14324017610859807,0.17497722714932223,WristRight,16
36,0.11059484162895988,0.1556048448868787,0.18771197556561192,WristRight,16
37,0.10982434389140333,0.16795400506787422,0.20177368687782915,WristRight,16
38,0.10820850497737618,0.18180697791855305,0.2165723737556573,WristRight,16
39,0.10648086244343952,0.1952973426244355,0.23070779276018227,WristRight,16
40,0.10418895294117704,0.20886068470588354,0.24439453031674344,WristRight,16
41,0.10423940180995535,0.22053230099547633,0.25619903257918697,WristRight,16
42,0.1010913140271499,0.2335130973755669,0.26581365610859875,WristRight,16
43,0.09532822533936705,0.24874164941176607,0.2727152271493228,WristRight,16
44,0.08768516380090548,0.2652942982805445,0.27808402171945856,WristRight,16
