Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1402182699346405,0.04631433074409296,0.11544588006535952,WristRight,5
1,0.14230194150326797,0.04512573270487729,0.1169893492530346,WristRight,5
2,0.1431620892623716,0.044662084137758136,0.11755165672987149,WristRight,5
3,0.14297522439847732,0.044720787883358946,0.11730931393377869,WristRight,5
4,0.14191785809811103,0.04509924678230314,0.11643883230266469,WristRight,5
5,0.1401665015477986,0.04559486367521415,0.11511672327443802,WristRight,5
6,0.13789766593406594,0.046005041402715406,0.11351949828700714,WristRight,5
7,0.13528786244343965,0.04612718280543013,0.11182366877828118,WristRight,5
8,0.1330781058823537,0.045950685972850944,0.11045216651583771,WristRight,5
9,0.1306562868778288,0.044106626244344145,0.10931173574660694,WristRight,5
10,0.12827137647058895,0.04093104886877852,0.10867029321267027,WristRight,5
11,0.12576648416289662,0.03674301357466084,0.10856014208144857,WristRight,5
12,0.12335584524886947,0.031714459728506963,0.10907001357466123,WristRight,5
13,0.12126151040724048,0.025811561990950374,0.11008605701357527,WristRight,5
14,0.11969102805429932,0.02007637647058834,0.11171812126696894,WristRight,5
15,0.11843412941176534,0.015346175565610937,0.11368795384615446,WristRight,5
16,0.117197564705883,0.012169200000000047,0.11565055475113187,WristRight,5
17,0.11622052488687848,0.01072449230769236,0.11743666153846219,WristRight,5
18,0.11585880723981964,0.010323425339366546,0.11933554117647124,WristRight,5
19,0.11514456561086037,0.012779650678733087,0.12144862533936719,WristRight,5
20,0.11389723619909567,0.018231944796380184,0.1237288180995482,WristRight,5
21,0.11223059819004588,0.024412853393665293,0.1261102669683265,WristRight,5
22,0.1105457601809961,0.03289889321266985,0.12873062624434461,WristRight,5
23,0.10855099457013637,0.04323694479638033,0.13169315203619983,WristRight,5
24,0.10623879366515898,0.055894852488688085,0.13413545248868852,WristRight,5
25,0.10347867058823587,0.07097211855203658,0.13635018642534014,WristRight,5
26,0.10065439366515894,0.08678623710407288,0.13847621176470667,WristRight,5
27,0.09801183710407295,0.10339625248868836,0.14092895565610938,WristRight,5
28,0.0957360904977381,0.12064384072398257,0.14491008416289675,WristRight,5
29,0.09356101357466115,0.13756594208144873,0.15026335837104154,WristRight,5
30,0.0918277628959281,0.1544264642533945,0.15690239638009135,WristRight,5
31,0.09126561266968375,0.16920426334841723,0.16529249683258007,WristRight,5
32,0.09222391674208197,0.1835312714932137,0.17634706696832675,WristRight,5
33,0.09304299366515889,0.19749979366515946,0.18931223076923182,WristRight,5
34,0.09451861990950278,0.21135710045248987,0.20405139728506902,WristRight,5
35,0.09702218733031728,0.22390535384615512,0.21955391493212792,WristRight,5
36,0.10034499909502317,0.23686079819004657,0.23594883891402846,WristRight,5
37,0.10412383529411823,0.25036496199095165,0.2512712217194584,WristRight,5
38,0.10785635294117704,0.2633064805429879,0.2642052054298657,WristRight,5
39,0.1113979601809961,0.27547678552036353,0.2769375393665173,WristRight,5
40,0.1142597239819011,0.2856070886877844,0.28956490950226405,WristRight,5
41,0.11668244524886942,0.29412241809954914,0.3041449411764722,WristRight,5
42,0.11821201538461604,0.3001778515837121,0.32140077194570316,WristRight,5
43,0.1194638615384622,0.3039852642533954,0.3417979692307711,WristRight,5
44,0.12070984434389206,0.30616482805430034,0.3664952262443459,WristRight,5
45,0.12226577194570204,0.3062514941176488,0.39458542443439126,WristRight,5
46,0.12437764977375633,0.3067882814479655,0.42557729049773996,WristRight,5
47,0.12642627873303236,0.3053501303167438,0.4593746416289618,WristRight,5
48,0.12893206877828126,0.30420038552036366,0.494965212669686,WristRight,5
49,0.1324653538461546,0.30240323981900624,0.5311489882352971,WristRight,5
50,0.1357671610859736,0.2998696316742098,0.5663627674208177,WristRight,5
51,0.1376877104072406,0.296915179185522,0.5971950895927636,WristRight,5
52,0.13824043710407316,0.2936473592760197,0.6272920334841664,WristRight,5
53,0.13751120000000075,0.2899951375565627,0.6549871819004562,WristRight,5
54,0.13543487330316817,0.2867554217194586,0.6785739067873341,WristRight,5
55,0.1328428352941184,0.28295207601810113,0.7015117728506826,WristRight,5
56,0.1291134226244351,0.278327316742083,0.7229796995475153,WristRight,5
57,0.1257749447963808,0.2739693429864269,0.7454882561086014,WristRight,5
58,0.12276334932126765,0.2689786669683273,0.7680615990950268,WristRight,5
59,0.12031243891402779,0.2639434135746621,0.7911482624434433,WristRight,5
60,0.11876595022624499,0.2592728244343906,0.815633283257923,WristRight,5
61,0.11827032488687847,0.25389001719457155,0.8450178208144843,WristRight,5
62,0.11886887511312283,0.24892810950226385,0.8753305248868827,WristRight,5
63,0.12061031402714999,0.24399093574660768,0.9073884515837154,WristRight,5
64,0.12146712579185587,0.2395063085972864,0.9389366190045301,WristRight,5
65,0.12256246153846223,0.23541245248868908,0.9721074144796433,WristRight,5
66,0.12429836289592827,0.23232630678733163,1.006059302262449,WristRight,5
67,0.126585092307693,0.23027709683258046,1.0372545104072455,WristRight,5
68,0.12908552760181066,0.22904620723982028,1.065644963800911,WristRight,5
69,0.13166531583710478,0.22751491131221846,1.0915233529411825,WristRight,5
70,0.13377956832579257,0.22644552036199223,1.1129364325791917,WristRight,5
71,0.13612155837104148,0.22610600995475238,1.1312479909502327,WristRight,5
72,0.13855408597285146,0.22575682714932255,1.1451160144796444,WristRight,5
73,0.14071973574660712,0.22502919638009178,1.1576350153846218,WristRight,5
74,0.14261960995475192,0.22369205972850803,1.1690475728506853,WristRight,5
75,0.14414910497737637,0.22119954751131343,1.1816230814479702,WristRight,5
76,0.1447019855203628,0.21752793212669802,1.193645477828061,WristRight,5
77,0.14457739457013652,0.21345441176470709,1.2061034117647125,WristRight,5
78,0.1436997819004533,0.20885740361991068,1.2196773285067941,WristRight,5
79,0.14369430226244423,0.2047827547511324,1.2359156832579252,WristRight,5
80,0.14354843981900534,0.19800914298642644,1.254080224434396,WristRight,5
81,0.14336166877828135,0.18991322352941284,1.2747006805429932,WristRight,5
82,0.14372922805429944,0.18358492036199198,1.2939979113122244,WristRight,5
83,0.1445158959276026,0.1742408325791865,1.3133444696832652,WristRight,5
84,0.14598110950226326,0.16239788506787423,1.332574664253401,WristRight,5
85,0.14736508416289676,0.14886539547511396,1.351161851583718,WristRight,5
86,0.14874935837104156,0.13438067963800981,1.3678184588235371,WristRight,5
87,0.15027238823529498,0.11804632941176536,1.3834037511312296,WristRight,5
88,0.1514070063348425,0.10088242624434446,1.3974246751131298,WristRight,5
89,0.15198992217194654,0.08365244615384662,1.4098933610859807,WristRight,5
90,0.1518684914027158,0.06720238190045286,1.4205436959276097,WristRight,5
91,0.15139276832579268,0.05315564886877857,1.4276764235294197,WristRight,5
92,0.15049405882353023,0.040794713122172165,1.4335183990950306,WristRight,5
93,0.14945444705882435,0.03063550950226261,1.4372732352941258,WristRight,5
94,0.14812619728506868,0.020836525791855312,1.4411838199095102,WristRight,5
95,0.146954675113123,0.014531169230769303,1.4435789067873384,WristRight,5
96,0.14707471855203702,0.011811230769230838,1.4440656262443516,WristRight,5
97,0.14711962081448046,0.007040293212669718,1.4467789791855283,WristRight,5
98,0.1471282334841637,0.0034520927601810053,1.4501475538461617,WristRight,5
99,0.14647962247360563,0.0014362022624434395,1.4538407363499326,WristRight,5
100,0.14558844494721046,0.0004717719457013603,1.4574199405731605,WristRight,5
101,0.14452739638009132,0.0,1.461271869683266,WristRight,5
102,0.14277298883861317,0.0001479846153845943,1.4650759306184096,WristRight,5
103,0.1407210805429872,0.0006753416289592695,1.468472425942693,WristRight,5
104,0.13850564736048343,0.0016070162895927553,1.4712334600301742,WristRight,5
105,0.13633348868778356,0.002588034841628964,1.473083150829571,WristRight,5
106,0.13434962443438986,0.002915754751131233,1.4744976802413354,WristRight,5
107,0.1326669052790354,0.002925087330316753,1.474919209351441,WristRight,5
108,0.13208597013574733,0.00138949683257919,1.4754382730015165,WristRight,5
109,0.13164198733031746,0.0007239416289592654,1.4756668087481228,WristRight,5
110,0.13137189170437477,0.0008057031674208182,1.4753007116138845,WristRight,5
111,0.1302670334841636,0.0015757552036199246,1.4755829535445029,WristRight,5
112,0.12892055475113195,0.0032347380090497896,1.4760285282051364,WristRight,5
113,0.12741502790346979,0.005633791855203643,1.476422780392165,WristRight,5
114,0.12580823408748185,0.008246023529411811,1.4766554343891483,WristRight,5
115,0.1241578708898951,0.010982391402714994,1.4766831496229345,WristRight,5
116,0.12245946274509872,0.013478883257918628,1.4766205288084546,WristRight,5
117,0.12090860663650141,0.01588418461538471,1.4765468437405813,WristRight,5
118,0.11951865610859794,0.017462895927601918,1.4764038343891484,WristRight,5
119,0.11853775113122236,0.017914263348416407,1.4761620171945782,WristRight,5
120,0.11792742895927666,0.017315309502262552,1.475944703167429,WristRight,5
121,0.11846082171945767,0.015388068778280625,1.4758292108597368,WristRight,5
