Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10018240653594775,0.03808399137757726,0.13802673300653592,WristRight,2
1,0.10088242824463121,0.03670340384256325,0.13848826732026143,WristRight,2
2,0.10116001222437697,0.035824984751850045,0.13879253827479712,WristRight,2
3,0.10110740520721113,0.03535259169719228,0.1389629962220786,WristRight,2
4,0.10081685392515986,0.03519008227034462,0.13902309151404155,WristRight,2
5,0.1003806051102493,0.035241314063061704,0.1389962745026216,WristRight,2
6,0.09989090549450556,0.03541014466709819,0.13890599553975438,WristRight,2
7,0.0994400018099553,0.03560043167420836,0.13877570497737632,WristRight,2
8,0.09932494751131277,0.03555844705882376,0.13851669049773832,WristRight,2
9,0.09930959366515892,0.035165859728507,0.138321212669684,WristRight,2
10,0.09971429864253448,0.03423335384615406,0.13817566153846228,WristRight,2
11,0.10059929773755712,0.03329463529411786,0.13826223076923153,WristRight,2
12,0.10154507058823586,0.03097048144796398,0.13859881266968402,WristRight,2
13,0.102915073303168,0.029400970135746787,0.13919848506787408,WristRight,2
14,0.10455118334841687,0.028899421357466232,0.13904187638009127,WristRight,2
15,0.10644287266968384,0.02965168850678751,0.13893255945701433,WristRight,2
16,0.10851382316742142,0.031777063891402904,0.1395386754751139,WristRight,2
17,0.11068687058823591,0.035351249773755866,0.14138130316742156,WristRight,2
18,0.1128624045248875,0.040373188235294344,0.14475045882353021,WristRight,2
19,0.1149247213574667,0.04677649647058851,0.14995719764705967,WristRight,2
20,0.11674202425339432,0.05442369574660666,0.15711982552036285,WristRight,2
21,0.11856776561086038,0.06308800687782842,0.16622121665158462,WristRight,2
22,0.12067580244343958,0.07152765158371083,0.1772629212669693,WristRight,2
23,0.12252000352941245,0.07987301447963847,0.1901768733031685,WristRight,2
24,0.12627415601810024,0.08439446425339414,0.20515028506787444,WristRight,2
25,0.12818951936651657,0.09167418190045301,0.22022270588235415,WristRight,2
26,0.1282656320361998,0.10004730226244402,0.23559335746606463,WristRight,2
27,0.12720041619909575,0.11097239457013638,0.2514087149321281,WristRight,2
28,0.1249083913122179,0.12284913574660704,0.26618321900452635,WristRight,2
29,0.12147547945701423,0.1350075161990958,0.2806500104977391,WristRight,2
30,0.11773152814479704,0.14686862461538547,0.2957262695022641,WristRight,2
31,0.11373764914027212,0.15776096325791944,0.31091083221719634,WristRight,2
32,0.1100120438009056,0.16750627149321362,0.3264701049773774,WristRight,2
33,0.1069610465158377,0.17571610588235395,0.34218817556561276,WristRight,2
34,0.10497043511312275,0.18204293248868883,0.3589305896832599,WristRight,2
35,0.10420167158371098,0.18620241918552144,0.37604579529411974,WristRight,2
36,0.1048899383710413,0.18804684742081557,0.3960713118552058,WristRight,2
37,0.10743145538461599,0.18731539457013682,0.41642412850678967,WristRight,2
38,0.1118907040723988,0.18394249864253498,0.43847297013574904,WristRight,2
39,0.11373273846153908,0.18461168597285174,0.46186517248869036,WristRight,2
40,0.11534583710407303,0.18532059185520466,0.48802374371040996,WristRight,2
41,0.11715869230769296,0.18569305791855312,0.5165658928506816,WristRight,2
42,0.1194853085972857,0.18542132217194676,0.546209647963804,WristRight,2
43,0.1227392434389147,0.18426060361991053,0.576855100452492,WristRight,2
44,0.12833023076923147,0.18155639638009152,0.6100741058823563,WristRight,2
45,0.13535674389140345,0.17755576380090599,0.6429402452488724,WristRight,2
46,0.1435530696832587,0.172888200000001,0.6748131013574697,WristRight,2
47,0.1523570208144805,0.16793816199095118,0.7047667420814518,WristRight,2
48,0.16128059276018192,0.16276877737556653,0.7329345466063389,WristRight,2
49,0.16973027692307788,0.1577515140271502,0.7585767873303211,WristRight,2
50,0.17748372488687883,0.15327355927601896,0.7803224253393709,WristRight,2
51,0.1849001149321277,0.14933166696832664,0.7979982524886923,WristRight,2
52,0.19010524796380196,0.1466635981900461,0.8171963927601855,WristRight,2
53,0.19182414479638116,0.14465424072398272,0.8355552352941222,WristRight,2
54,0.1912558868778291,0.14304395746606416,0.8515389125791903,WristRight,2
55,0.18875832488687888,0.1411433067873311,0.8678848065158418,WristRight,2
56,0.1850623230769241,0.13947525429864333,0.8854495098642583,WristRight,2
57,0.18138253936651685,0.13790346787330396,0.9056112624434439,WristRight,2
58,0.17787831945701457,0.13652968778280622,0.9294847113122224,WristRight,2
59,0.1740188769230779,0.13566988325791932,0.958117500452494,WristRight,2
60,0.17017278461538554,0.1356169212669691,0.9889111040724038,WristRight,2
61,0.1665616235294127,0.1363190651583718,1.0212942027149379,WristRight,2
62,0.16361274932126785,0.13758922443438992,1.054847214479644,WristRight,2
63,0.16133892941176559,0.13946420090497816,1.0884808886877888,WristRight,2
64,0.1602953366515846,0.14176241809954832,1.1199881239819067,WristRight,2
65,0.1602379402714941,0.14415741719457095,1.152564560181002,WristRight,2
66,0.16115938280543074,0.1468601131221728,1.1841815855203686,WristRight,2
67,0.16095924253393754,0.14843043348416374,1.2122394823529479,WristRight,2
68,0.1598590063348425,0.14938219547511397,1.2359658877828124,WristRight,2
69,0.1569959628959285,0.1494352579185529,1.2569940805429933,WristRight,2
70,0.15295005067873388,0.14925263257918636,1.2762183674208214,WristRight,2
71,0.14815551402715013,0.14824191855203706,1.2936514325791928,WristRight,2
72,0.14232258190045327,0.14698302171945785,1.309733197285075,WristRight,2
73,0.1378968832579193,0.14542556832579268,1.3263180770362064,WristRight,2
74,0.13266112104072472,0.1432361408371049,1.3409239274321343,WristRight,2
75,0.12675801459276087,0.14036733184389222,1.354647939762451,WristRight,2
76,0.1205419522624441,0.1370545519230777,1.3674817415158447,WristRight,2
77,0.11414139773755719,0.13333505316742159,1.3790467333710483,WristRight,2
78,0.10808044841629019,0.12936563506787405,1.3888314361991028,WristRight,2
79,0.10228723178733089,0.1253336327488695,1.397036798133492,WristRight,2
80,0.09743878597285123,0.12145691696832649,1.403023856108605,WristRight,2
81,0.09118899276018151,0.11741786334841696,1.4081253268099625,WristRight,2
82,0.08438226357466111,0.11363150622172011,1.4107005795248946,WristRight,2
83,0.07674677024886921,0.10992789700226308,1.4115592252828133,WristRight,2
84,0.06922485950226283,0.1062426290723988,1.4121019720588313,WristRight,2
85,0.062218064705882696,0.10249539072398249,1.411194399434397,WristRight,2
86,0.056180752941176776,0.099191787782806,1.409574187556569,WristRight,2
87,0.051620125000000294,0.09613191645927657,1.4082448438348494,WristRight,2
88,0.04578200000000026,0.09275772895927656,1.4075749786764784,WristRight,2
89,0.039943875000000226,0.08938354145927654,1.4068752088235372,WristRight,2
90,0.033851411764706074,0.08605098778280593,1.406205343665166,WristRight,2
91,0.027558794117647212,0.08273857307692356,1.4054736837669761,WristRight,2
92,0.021376833710407363,0.07931255192307739,1.404923109389148,WristRight,2
93,0.015563508484162982,0.07580026770362035,1.4045642952488766,WristRight,2
94,0.010168033257918608,0.07285373269230812,1.4042457331448044,WristRight,2
95,0.004647059728506809,0.06941489954751172,1.4018042894230849,WristRight,2
96,0.0007008855203619884,0.06584981968325831,1.4015605009049852,WristRight,2
97,-0.0019683684389140456,0.061767691233032045,1.403026438235302,WristRight,2
98,-0.004324908144796414,0.059031229185520714,1.405717499547519,WristRight,2
99,-0.003665968778280575,0.05490464095022658,1.4101756068438993,WristRight,2
100,-0.00016525000000001185,0.0494872915158374,1.4160576820135826,WristRight,2
101,0.005523560972850701,0.04299127177601836,1.4227981319004606,WristRight,2
102,0.012911707918552102,0.035875198529411984,1.4299636338235375,WristRight,2
103,0.020981000904977492,0.02856715294117665,1.4372068942307772,WristRight,2
104,0.028813299547511474,0.02125326877828068,1.4440417015837186,WristRight,2
105,0.03610086515837124,0.014318760180995566,1.4499818443438992,WristRight,2
106,0.04229894027149345,0.008529217194570199,1.4547975719457094,WristRight,2
107,0.047771742081448236,0.004244679638009077,1.4578954751131301,WristRight,2
108,0.050314803619909795,0.0017398524886877986,1.4589091846153925,WristRight,2
109,0.049786473303167704,7.557104072397625e-05,1.4577895357466142,WristRight,2
110,0.04775069954751159,0.0,1.458356474208153,WristRight,2
111,0.043496806334841875,0.0010953104072398412,1.4584047990950308,WristRight,2
112,0.03777826606334862,0.0038904452488688207,1.4582018054298724,WristRight,2
113,0.03296073484162914,0.004158927601809997,1.4588238805429943,WristRight,2
114,0.029119104072398348,0.0049672162895928185,1.4592987954751213,WristRight,2
115,0.026211681447963944,0.006302672398190101,1.459371433484171,WristRight,2
116,0.024480680542986556,0.008055833484162972,1.4591920090497819,WristRight,2
117,0.023553761085972978,0.010048456108597364,1.4588560325791935,WristRight,2
118,0.02372086244343904,0.012121096832579281,1.4582822144796461,WristRight,2
119,0.02477142805429878,0.013958833484162991,1.4575177158371122,WristRight,2
120,0.026348441628959426,0.01648119547511323,1.4566350606334921,WristRight,2
121,0.02845352398190061,0.01925434570135759,1.4557571873303248,WristRight,2
122,0.029273662443439083,0.02232698009049787,1.4549236606334923,WristRight,2
123,0.02963100904977392,0.02542753303167436,1.4540990515837184,WristRight,2
124,0.029588468778280707,0.02828443891402732,1.4532593031674288,WristRight,2
125,0.029067628959276177,0.030697355656108788,1.4527162778280625,WristRight,2
126,0.027142288687782953,0.032394726696832785,1.4522507547511392,WristRight,2
127,0.025056658823529546,0.03334618823529431,1.4521449095022705,WristRight,2
128,0.024824654298642668,0.035153870588235506,1.4515395330316823,WristRight,2
129,0.025531348416289727,0.0363029638009052,1.4507009837104152,WristRight,2
130,0.02754299728506802,0.036682904977375794,1.4497446199095103,WristRight,2
131,0.030342895927601976,0.03634839004524909,1.4487182932126776,WristRight,2
132,0.034130939366516025,0.03504723891402736,1.4476980398190127,WristRight,2
133,0.038214773755656316,0.03319657737556582,1.4468793574660714,WristRight,2
134,0.042330233484163135,0.03175533936651603,1.4460737158371122,WristRight,2
135,0.046437650678733296,0.030475923076923275,1.4454484162896006,WristRight,2
136,0.050487111312217475,0.02959714389140289,1.4449114208144875,WristRight,2
137,0.05401526877828085,0.029138285067873484,1.4445725131221798,WristRight,2
138,0.0567024561085976,0.028914100452488878,1.4445237547511391,WristRight,2
139,0.058249806334841954,0.028993974660633665,1.4444903846153927,WristRight,2
140,0.058576912217194896,0.029312455203620094,1.4445460805429944,WristRight,2
141,0.05926466968325825,0.029969243438914217,1.4448773013574743,WristRight,2
142,0.059927455203620236,0.030469617194570323,1.4451520705882435,WristRight,2
143,0.05972638552036232,0.030481788235294294,1.445557588235302,WristRight,2
144,0.05951176742081481,0.03028541538461557,1.446160172850687,WristRight,2
145,0.058741434389140604,0.029805623529411962,1.4465420968325875,WristRight,2
146,0.057803838914027475,0.029194509502262628,1.4468613176470668,WristRight,2
147,0.05674875113122203,0.02895520271493232,1.447105992760189,WristRight,2
148,0.05521560000000031,0.029190940271493396,1.446841431674216,WristRight,2
149,0.053708448868778576,0.030012417194570318,1.446125491402723,WristRight,2
150,0.05260260723981929,0.031015648868778473,1.4453386171945781,WristRight,2
151,0.05171208778280571,0.03290028416289614,1.4442851936651666,WristRight,2
152,0.051177079638009326,0.0340118000000002,1.4434821592760259,WristRight,2
153,0.051002462443439193,0.034525211764706104,1.4429084642534016,WristRight,2
154,0.05132831583710436,0.03448642895927623,1.4426714778280625,WristRight,2
155,0.0519694217194573,0.033929807239819226,1.442864923076931,WristRight,2
156,0.05244763891402744,0.03290488687782826,1.4434358117647137,WristRight,2
157,0.052828764705882644,0.03149812579185539,1.4443135791855284,WristRight,2
158,0.053488281447964095,0.029816621719457204,1.4454796832579266,WristRight,2
159,0.05392772307692338,0.0279076696832581,1.4465434298642614,WristRight,2
160,0.054171671493212975,0.02601870678733048,1.447630115837112,WristRight,2
161,0.05421795294117677,0.024342699547511462,1.4486376660633566,WristRight,2
162,0.053818866063348715,0.023268412669683408,1.4491773601810036,WristRight,2
163,0.05341996651583741,0.02273546968325807,1.4494816561086055,WristRight,2
164,0.052925615384615675,0.022425578280543132,1.4500013954751212,WristRight,2
165,0.05223606063348445,0.02259548144796393,1.4502692778280624,WristRight,2
166,0.051726247963801195,0.022193712217194697,1.4509438253393747,WristRight,2
167,0.05095347601809983,0.02195242081447976,1.4514073936651664,WristRight,2
168,0.050088228959276296,0.02183288597285081,1.4516708895927684,WristRight,2
169,0.049071361085973125,0.022059586425339506,1.4517545266968406,WristRight,2
170,0.04832890407239847,0.022598277828054444,1.4518251610859807,WristRight,2
171,0.0470672434389143,0.023631845248868924,1.4513555683258,WristRight,2
172,0.04538160090497763,0.024673016289592925,1.4505046859728588,WristRight,2
173,0.04335484434389165,0.02552604162895944,1.4493959909502343,WristRight,2
174,0.04113437918552059,0.02615304524886894,1.4479999656108677,WristRight,2
175,0.03867854027149342,0.026581080542986593,1.446617207239827,WristRight,2
176,0.03660423891402735,0.026555553846154017,1.4450849285067955,WristRight,2
177,0.03483858823529431,0.026467271493212832,1.4436701502262523,WristRight,2
178,0.03339086787330335,0.0262602244343893,1.442405356561094,WristRight,2
