Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14543229901960772,0.053413436173957246,0.12318222385620912,WristRight,4
1,0.14535553011204475,0.05409376250448942,0.12329219164332399,WristRight,4
2,0.14533361753932342,0.05256373707893455,0.12328343717230482,WristRight,4
3,0.14534293611290672,0.04925893694606087,0.12320451989513756,WristRight,4
4,0.14535986064425774,0.044614939154636594,0.1231039992638081,WristRight,4
5,0.14536076594483952,0.03906732075342995,0.12303043473030241,WristRight,4
6,0.14532202682611509,0.03305165879120917,0.12303238574660637,WristRight,4
7,0.14522001809954835,0.02700353031674224,0.12315841176470656,WristRight,4
8,0.14504336561086054,0.022114647058823655,0.1235419773755663,WristRight,4
9,0.14473587692307774,0.018109092307692413,0.12409576018099616,WristRight,4
10,0.14415988597285148,0.015286295927601903,0.12510965610859798,WristRight,4
11,0.1433863882352949,0.013422433484162971,0.1264793936651591,WristRight,4
12,0.14248637918552115,0.013013539366515912,0.1280097230769238,WristRight,4
13,0.1415957438914035,0.011408903167420874,0.12954259185520434,WristRight,4
14,0.13990473122172023,0.012564578280543054,0.13109223348416363,WristRight,4
15,0.1387399131221727,0.016526025339366604,0.13245903167420886,WristRight,4
16,0.13810392307692385,0.022433447058823656,0.13412074751131298,WristRight,4
17,0.1387730769230777,0.03024469321266985,0.13474303619909578,WristRight,4
18,0.1398995511312225,0.0400097710407242,0.13569697013574736,WristRight,4
19,0.14032253122172023,0.05198354751131251,0.13765764796380164,WristRight,4
20,0.14052100000000076,0.0652373800904981,0.1396916171945709,WristRight,4
21,0.1405609393665166,0.08010877556561131,0.1423455891402723,WristRight,4
22,0.1404920959276026,0.09680867420814535,0.14688591583710486,WristRight,4
23,0.14005949321267047,0.11368705610859792,0.15203054751131306,WristRight,4
24,0.1392742470588243,0.13059376651583784,0.15956508778280631,WristRight,4
25,0.13831870859728584,0.14676350678733113,0.16936708687782898,WristRight,4
26,0.1370513583710415,0.16226352217194662,0.18132677556561183,WristRight,4
27,0.13565187692307767,0.17611461990950325,0.194846698642535,WristRight,4
28,0.1339932524886885,0.19223115022624543,0.21003861447963915,WristRight,4
29,0.1331731411764713,0.20767205972850794,0.22533783800905105,WristRight,4
30,0.1329628932126704,0.22275812307692433,0.24035737647058958,WristRight,4
31,0.13386253031674283,0.235789449773757,0.2549656416289607,WristRight,4
32,0.13442637013574732,0.2472135104072412,0.27096693303167574,WristRight,4
33,0.13510445610859803,0.25708772488687925,0.28775206334841785,WristRight,4
34,0.13609629230769305,0.2646899447963816,0.30524695837104243,WristRight,4
35,0.13736135927601886,0.2711153782805445,0.32491083438914203,WristRight,4
36,0.13895538823529488,0.27594011221719617,0.34595713212669876,WristRight,4
37,0.14105663800905055,0.27886798642534094,0.36801819728506985,WristRight,4
38,0.14326369954751209,0.2810189574660649,0.39298865429864477,WristRight,4
39,0.14536902081448044,0.28241055927601966,0.4205318488687806,WristRight,4
40,0.14832877194570215,0.283441229864255,0.4506130977375591,WristRight,4
41,0.1517354199095031,0.28377806334841793,0.4823307773755683,WristRight,4
42,0.15549360723981986,0.2835980099547527,0.5145304235294146,WristRight,4
43,0.1588632877828063,0.28235602805430027,0.5456009511312248,WristRight,4
44,0.16306558371040814,0.28028346968325946,0.5759606190045281,WristRight,4
45,0.16787581900452583,0.27751786606334994,0.604268355656112,WristRight,4
46,0.17274816199095117,0.27389809773755813,0.630184268778284,WristRight,4
47,0.1778462552036209,0.2697921366515852,0.6535533601809992,WristRight,4
48,0.18289413303167523,0.2654109665158386,0.6750150072398228,WristRight,4
49,0.18744685972850783,0.2606592027149336,0.6944037321267007,WristRight,4
50,0.19134739366515943,0.25571824162896073,0.7114815339366556,WristRight,4
51,0.19456445972850786,0.25064423167420957,0.7286349484162936,WristRight,4
52,0.19736633484163008,0.24539733122172083,0.7473476841629001,WristRight,4
53,0.19957554298642644,0.2400113656108611,0.7668461375565653,WristRight,4
54,0.20260387601810068,0.2345814633484176,0.7875169773755701,WristRight,4
55,0.20606650407239935,0.22826595656108728,0.80990523257919,WristRight,4
56,0.2101236389140283,0.221328252488689,0.8334144561086019,WristRight,4
57,0.21454454932126815,0.21403482443439034,0.8578198371040773,WristRight,4
58,0.21922325158371161,0.20624984977375682,0.8828925837104121,WristRight,4
59,0.22555023619909625,0.19790285158371154,0.9067467185520413,WristRight,4
60,0.23297442352941305,0.18969030497737663,0.9290898642533989,WristRight,4
61,0.2435361656108611,0.18131349954751233,0.9495824443438967,WristRight,4
62,0.2557539873303182,0.17279783076923175,0.9678525755656162,WristRight,4
63,0.2681143556561101,0.16565002533936746,0.982507316742087,WristRight,4
64,0.2810995248868794,0.15906785791855294,0.9946156307692363,WristRight,4
65,0.2941065837104089,0.15232450497737643,1.0054250923076977,WristRight,4
66,0.30664266425339537,0.14557586515837184,1.0147899610859785,WristRight,4
67,0.31730908054298823,0.13879707420814558,1.0212577447963858,WristRight,4
68,0.3265729221719475,0.13167017285067947,1.026748704072404,WristRight,4
69,0.3346287819004543,0.12449738190045319,1.0317531565610918,WristRight,4
70,0.34015071945701547,0.11746392126696899,1.0362389493212727,WristRight,4
71,0.3436256850678752,0.11083516470588298,1.0412266371040784,WristRight,4
72,0.34515741447963993,0.10421012760181053,1.0471789176470647,WristRight,4
73,0.3472810099547531,0.09801297104072454,1.05355211583711,WristRight,4
74,0.3472009719457033,0.09315451764705934,1.0598591221719516,WristRight,4
75,0.35031081809954945,0.08873887239819055,1.0660145266968386,WristRight,4
76,0.3548646733031694,0.08550996470588283,1.0711907113122232,WristRight,4
77,0.3604556615384635,0.08414121809954798,1.0748168316742142,WristRight,4
78,0.36769452217194776,0.08290482262443485,1.0779087104072458,WristRight,4
79,0.37535335837104283,0.08130975022624481,1.0808456877828116,WristRight,4
80,0.3828430497737578,0.07948651493212715,1.0832133411764766,WristRight,4
81,0.38961831131221947,0.07747661628959321,1.0851428470588296,WristRight,4
82,0.39565551945701577,0.07481758371040767,1.0869676977375624,WristRight,4
83,0.40084795475113344,0.07259243710407282,1.088075457918558,WristRight,4
84,0.4043652271493235,0.06919047149321307,1.0893170497737616,WristRight,4
85,0.4066865592760204,0.06503785610859766,1.091003414479644,WristRight,4
86,0.4077463954751154,0.06078394389140307,1.092534105882359,WristRight,4
87,0.4075868950226267,0.05632044705882386,1.0939924561086034,WristRight,4
88,0.405649245248871,0.05163572126696862,1.0955843447963862,WristRight,4
89,0.40590446063348645,0.046834219004525154,1.0969721375565673,WristRight,4
90,0.4066397411764729,0.0421941610859731,1.098113819004531,WristRight,4
91,0.4075367411764728,0.03835981538461561,1.098664703167427,WristRight,4
92,0.40852344434389365,0.03454360452488708,1.0998156968325852,WristRight,4
93,0.4096484579185543,0.030653650678733213,1.1014485484162957,WristRight,4
94,0.4107471529411787,0.027049531221719617,1.103408946606341,WristRight,4
95,0.4117284542986448,0.023944414479638146,1.1054862361991011,WristRight,4
96,0.41249519185520594,0.02112697556561098,1.1076390361991013,WristRight,4
97,0.413052336651586,0.01900382805429876,1.1096499095022685,WristRight,4
98,0.41338302805430094,0.01659222624434399,1.1117621900452552,WristRight,4
