Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1402870300653594,0.08879345665158449,0.10945415326797382,WristRight,17
1,0.14060055807656394,0.09032222765998782,0.1097783185340803,WristRight,17
2,0.14071885795805503,0.09083190316095743,0.1095941836493572,WristRight,17
3,0.14063946150973214,0.0903045351906924,0.10899116100696693,WristRight,17
4,0.14035990053149472,0.08872217578539181,0.10805866300007186,WristRight,17
5,0.1398777068232422,0.08606687698125476,0.10688610202183442,WristRight,17
6,0.139190412184874,0.08232069081448037,0.10556289046541698,WristRight,17
7,0.13829554841629035,0.07746566932126742,0.10417844072398247,WristRight,17
8,0.13685015294117722,0.07053678606334883,0.10292111583710464,WristRight,17
9,0.13527089592760255,0.062353202352941534,0.10149398914027205,WristRight,17
10,0.1336908461538469,0.053477937194570446,0.10021114208144852,WristRight,17
11,0.13218551493212743,0.04407975348416315,0.09975285610859784,WristRight,17
12,0.13079324434389214,0.03494777429864272,0.09996573574660689,WristRight,17
13,0.12977945701357538,0.02687029285067888,0.10065029773755711,WristRight,17
14,0.12906419909502334,0.02055661773755668,0.1017358352941182,WristRight,17
15,0.12893788778280615,0.01604603674208155,0.10313586877828111,WristRight,17
16,0.13013805520362065,0.0129558077828055,0.10458509230769289,WristRight,17
17,0.13068525429864325,0.012863007782805497,0.10623452126696892,WristRight,17
18,0.13045030769230842,0.014051221357466143,0.10782082895927661,WristRight,17
19,0.12894488416289665,0.017356102805429957,0.10932748416289653,WristRight,17
20,0.12680535837104143,0.024550990588235427,0.11052690045248931,WristRight,17
21,0.1238562696832586,0.03457864579185539,0.11136842081448026,WristRight,17
22,0.12047273846153911,0.04688290642533963,0.11186471402714995,WristRight,17
23,0.11746231040724048,0.06078605936651618,0.1116019194570142,WristRight,17
24,0.11489684705882416,0.07573609194570179,0.11088395294117709,WristRight,17
25,0.1129416787330323,0.09059451909502314,0.10985257013574722,WristRight,17
26,0.11175284162895989,0.10706046570135808,0.1098572380090504,WristRight,17
27,0.10904123167420873,0.12331780687782876,0.10957566606334902,WristRight,17
28,0.10932021266968384,0.14016151909502342,0.11242432941176532,WristRight,17
29,0.11281299457013635,0.15529894352941265,0.11703786877828118,WristRight,17
30,0.1187185683257925,0.16837652452488783,0.123110728506788,WristRight,17
31,0.12469300180995543,0.18081135981900553,0.13136790316742156,WristRight,17
32,0.13345915113122248,0.1921453815384626,0.14114689683257994,WristRight,17
33,0.1407792959276026,0.2059777770135758,0.15409414479638092,WristRight,17
34,0.14643483891402798,0.22018331185520484,0.16858018461538554,WristRight,17
35,0.15022253303167507,0.23382710371040855,0.1840988669683268,WristRight,17
36,0.15260190407239904,0.24651622859728645,0.19966395837104184,WristRight,17
37,0.15344258642534023,0.25863713538461686,0.21457745610859846,WristRight,17
38,0.1525038904977384,0.2694449652488703,0.22757145158371167,WristRight,17
39,0.14969768416289675,0.2790013317647074,0.2386546488687796,WristRight,17
40,0.14495614027149403,0.2889129842533953,0.2489737294117661,WristRight,17
41,0.1384346099547519,0.297472699185522,0.2577389438914041,WristRight,17
42,0.13497581900452565,0.3060466077828071,0.26767327601810104,WristRight,17
43,0.13266731493212744,0.3127353417194588,0.27653412669683414,WristRight,17
44,0.13164821447963873,0.31914573628959453,0.2863727067873319,WristRight,17
45,0.13205969321267041,0.3252115390045267,0.2970224235294134,WristRight,17
46,0.13410245158371115,0.3305635598190064,0.3095199556561103,WristRight,17
47,0.13396504343891477,0.33636164036199284,0.3255588542986443,WristRight,17
