Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09817847124183011,0.0,0.10975627352941171,WristRight,8
1,0.0992209341269842,0.0007703942577030609,0.10808245210084033,WristRight,8
2,0.09992774532069246,0.0010058820297349363,0.10750669305106661,WristRight,8
3,0.10034194793507155,0.0009149409430438404,0.10791734932126702,WristRight,8
4,0.10050658508223811,0.0007060486245779873,0.10920277385261803,WristRight,8
5,0.10046469987430878,0.0005876827012855912,0.11125131958629614,WristRight,8
6,0.10025933542340021,0.0007683208001148661,0.11395133946347778,WristRight,8
7,0.09993353484162952,0.0014564405480137071,0.11719118642534002,WristRight,8
8,0.10060192126696889,0.0033548405480137225,0.12058574208144862,WristRight,8
9,0.10061380995475169,0.005060608873805578,0.12460149683257989,WristRight,8
10,0.09980732217194627,0.007560836928104234,0.12893123891402788,WristRight,8
11,0.09864015113122228,0.013484007063850875,0.13314980995475187,WristRight,8
12,0.09682710497737612,0.02144736362493689,0.1361148841628967,WristRight,8
13,0.09410069411764758,0.03179922606837586,0.13981205158371118,WristRight,8
14,0.09086007930892688,0.043900969959778643,0.14424195203619988,WristRight,8
15,0.08634835285890628,0.05719672759038341,0.14882513385438173,WristRight,8
16,0.08101841826408931,0.07066040772201657,0.15372904853969643,WristRight,8
17,0.07528351929247265,0.08380759135015321,0.15926160649938384,WristRight,8
18,0.06930246310160466,0.09598690636455065,0.1651451716166196,WristRight,8
19,0.06369642155491603,0.10655171533205379,0.1730458146441803,WristRight,8
20,0.05900755425750752,0.11500303495360875,0.18202504623611784,WristRight,8
21,0.055749750637598,0.12089330710498682,0.19230593006993116,WristRight,8
22,0.05423462994652436,0.12635848842954464,0.20324494529000525,WristRight,8
23,0.052835076100370505,0.12924462228392558,0.21528890505964743,WristRight,8
24,0.052712307856849314,0.1327052286187672,0.22767758280543113,WristRight,8
25,0.05376564426162103,0.13774049418849163,0.2399726054298656,WristRight,8
26,0.05562593739202005,0.14227220122263398,0.25206580000000145,WristRight,8
27,0.05768820674619529,0.14848744268705197,0.265184552941178,WristRight,8
28,0.06021889485808342,0.15326965420494587,0.2777136832579201,WristRight,8
29,0.06260634709995921,0.15657991812925687,0.2910468027149337,WristRight,8
30,0.06502254109420028,0.1582622789684177,0.30507899720279885,WristRight,8
31,0.06765629551624883,0.15875756617532844,0.31888821941588,WristRight,8
32,0.06924379555738418,0.15739712520453453,0.333167410201565,WristRight,8
33,0.07103821025092594,0.1550371297294214,0.3492533508679575,WristRight,8
34,0.0733924077169893,0.15116373639334568,0.36789686626080004,WristRight,8
35,0.07658769638831799,0.14678793005850405,0.38961307707116627,WristRight,8
36,0.08083382501028429,0.14155067855706427,0.41468139983546093,WristRight,8
37,0.08626898264088899,0.1365986485282695,0.44314554693541996,WristRight,8
