Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10971116568627447,0.016818803267974136,0.1040943820261438,WristRight,5
1,0.1103910207282913,0.018552067273576344,0.10436349617180207,WristRight,5
2,0.11090822176255118,0.018947678995188042,0.10455707934353232,WristRight,5
3,0.11129945619478561,0.018293592681175242,0.10467289335631695,WristRight,5
4,0.11160141143072615,0.016877762579903956,0.10470870002513834,WristRight,5
5,0.1118507748761043,0.014988142939740198,0.1046622611649789,WristRight,5
6,0.11208423393665158,0.012912688009049975,0.10453133859082103,WristRight,5
7,0.11233847601810017,0.010939352036199154,0.10431369411764763,WristRight,5
8,0.11269728144796443,0.009852087782805483,0.10391766425339423,WristRight,5
9,0.11326128506787392,0.00973304796380095,0.10342978099547569,WristRight,5
10,0.11401983800905038,0.010579034389140325,0.1028642986425345,WristRight,5
11,0.11485981085972914,0.011074514932126751,0.10232367873303225,WristRight,5
12,0.11572947420814544,0.013201775565610922,0.10161748959276073,WristRight,5
13,0.11637088778280608,0.01654280271493221,0.10093284886877883,WristRight,5
14,0.11719871131221785,0.01956106063348426,0.10043441266968381,WristRight,5
15,0.11839577104072463,0.024727299547511437,0.10057660542986481,WristRight,5
16,0.119234535746607,0.032883463348416464,0.10087248597285123,WristRight,5
17,0.120034728506788,0.042791175565611086,0.10122342171945756,WristRight,5
18,0.12081282262443506,0.05420051040724012,0.1024232832579191,WristRight,5
19,0.12149680904977443,0.06492062081448,0.10415938823529469,WristRight,5
20,0.12184682624434458,0.0760063819004529,0.10678201266968385,WristRight,5
21,0.12172047873303234,0.08702818371040771,0.11018937918552096,WristRight,5
22,0.1218961773755663,0.09986261357466118,0.11490850588235357,WristRight,5
23,0.12188994117647127,0.11226463167420876,0.12086833393665225,WristRight,5
24,0.12157321809954819,0.12433402262443508,0.12836584343891475,WristRight,5
25,0.12152732760181062,0.1354425167420822,0.1372158398190053,WristRight,5
26,0.12186545158371109,0.14724758733031756,0.14751524615384698,WristRight,5
27,0.12262514117647128,0.1579929257918561,0.1586119330316751,WristRight,5
28,0.12415091674208215,0.1676060642533946,0.17064784162896024,WristRight,5
29,0.12608029864253464,0.17872467601810055,0.18360608416289692,WristRight,5
30,0.12821661628959347,0.19029387873303275,0.19636853665158477,WristRight,5
31,0.13052898009049846,0.20033608687782917,0.20882336018099665,WristRight,5
32,0.13255594841629034,0.20929595384615501,0.22206015113122296,WristRight,5
33,0.13507653755656185,0.21598606153846273,0.2328984117647072,WristRight,5
34,0.1359864733031682,0.2228724895927614,0.24576884253393802,WristRight,5
35,0.13503861266968403,0.22863347058823655,0.2575595864253408,WristRight,5
36,0.1325642941176478,0.23409302352941308,0.27102814660633634,WristRight,5
37,0.1284882859728514,0.23864750316742214,0.28442621719457173,WristRight,5
38,0.12372749683257989,0.2430386651583724,0.29868538552036367,WristRight,5
39,0.11877831493212734,0.24711634479638148,0.3136815746606352,WristRight,5
40,0.11271917013574723,0.2507954099547525,0.3301907900452507,WristRight,5
41,0.10887400723981959,0.25389021719457155,0.3483279864253413,WristRight,5
42,0.10714290135746665,0.25691915113122316,0.3684022760181016,WristRight,5
43,0.10657379728506845,0.2590866289592775,0.38996084977375783,WristRight,5
44,0.10894606063348475,0.2603759710407254,0.41249743529412,WristRight,5
45,0.11351110316742144,0.2607763475113137,0.43425101266968563,WristRight,5
46,0.11949044524886943,0.2611283366515852,0.4570492479638034,WristRight,5
47,0.12716943981900522,0.2606357601809969,0.4786660669683284,WristRight,5
48,0.1342204470588243,0.2599038045248883,0.5006914886877856,WristRight,5
49,0.14128729864253473,0.25838367601810097,0.5198048868778309,WristRight,5
50,0.14831160000000082,0.2571110497737571,0.5387625864253424,WristRight,5
51,0.15472371583710495,0.2554355085972865,0.553936368325795,WristRight,5
52,0.1603623339366525,0.2534480733031689,0.5669817257918583,WristRight,5
53,0.16430515475113214,0.2514340371040738,0.5782470651583742,WristRight,5
54,0.16681327963801,0.2491591475113136,0.5887921167420846,WristRight,5
55,0.17022137013574756,0.24720545701357605,0.5983977457013607,WristRight,5
56,0.17230387692307791,0.24527219819004661,0.6079636398190079,WristRight,5
57,0.1730566208144806,0.24317374117647195,0.6169392588235327,WristRight,5
58,0.17455538099547607,0.2407218380090511,0.6282484126696867,WristRight,5
59,0.17605889502262542,0.2387333945701371,0.6391639375565646,WristRight,5
60,0.17747903348416388,0.2369917049773769,0.6525091610859765,WristRight,5
61,0.17855974298642635,0.23407229140271624,0.6674875683257956,WristRight,5
62,0.18113390950226343,0.23041843257918682,0.6848661963800943,WristRight,5
63,0.18488751674208248,0.2257730027149334,0.7064974054298682,WristRight,5
64,0.18977149321267073,0.22091862443439036,0.7321424823529452,WristRight,5
65,0.19538005610859835,0.21545346877828173,0.7599635484162937,WristRight,5
66,0.20099683981900562,0.2095021619909514,0.7919770343891447,WristRight,5
67,0.2064228316742093,0.20373261628959388,0.8267504705882399,WristRight,5
68,0.21143315113122288,0.1983172036199106,0.862228896832584,WristRight,5
69,0.21587949773755777,0.19381138190045358,0.8973959665158422,WristRight,5
70,0.21975191040724104,0.18905319547511418,0.9328798669683309,WristRight,5
71,0.2232467972850691,0.18467326515837207,0.9660727927601864,WristRight,5
72,0.22623791312217317,0.1805429520362001,0.9975210389140328,WristRight,5
73,0.22890799728506914,0.1775355004524897,1.0242703891402771,WristRight,5
74,0.23106965701357596,0.17474317466063446,1.0475197221719517,WristRight,5
75,0.23239095927601938,0.17156192579185617,1.0676466009049834,WristRight,5
76,0.2350820407239832,0.16865804162896023,1.0858572398190105,WristRight,5
77,0.23694302805429995,0.16545188506787423,1.1024027647058885,WristRight,5
78,0.2393449447963814,0.16226634027149411,1.1176203990950289,WristRight,5
79,0.2401811909502276,0.15902310950226334,1.1333189746606396,WristRight,5
80,0.23922489864253527,0.1555753692307701,1.1504330334841693,WristRight,5
81,0.23704405067873435,0.15242571402715016,1.1674825312217258,WristRight,5
82,0.23394361447963932,0.1494982977375574,1.184485215384622,WristRight,5
83,0.23047156832579313,0.14687140361991033,1.2008850352941243,WristRight,5
84,0.22694878099547638,0.1436309927601818,1.2175398334841696,WristRight,5
85,0.22390232579185645,0.14077182714932207,1.2322778760181066,WristRight,5
86,0.22060030950226367,0.1381144027149329,1.2472512352941245,WristRight,5
87,0.21805291945701477,0.13644429049773832,1.2604466895927673,WristRight,5
88,0.21489894298642653,0.13461327420814553,1.2726519945701429,WristRight,5
89,0.21157068144796498,0.13230136108597357,1.285190319457021,WristRight,5
90,0.20919174769230883,0.13007305701357538,1.2974503692307766,WristRight,5
91,0.20668310552036315,0.12698002787330387,1.3094226644343965,WristRight,5
92,0.2036877710407251,0.12370489176470657,1.3207467851583783,WristRight,5
93,0.19934910642534048,0.12004092832579252,1.3323668038009122,WristRight,5
94,0.19440511348416398,0.11567985158371105,1.343173220814487,WristRight,5
95,0.18845744095669142,0.11066183800905038,1.3531716769230844,WristRight,5
96,0.18164939493212773,0.10469412811894047,1.362461156690376,WristRight,5
97,0.1746202863348426,0.0981542738202979,1.3699783720749914,WristRight,5
98,0.16800942608920583,0.09094024124111234,1.376787966645127,WristRight,5
99,0.162109464744668,0.0836744994182293,1.3820616323206283,WristRight,5
100,0.15648073533290324,0.07625218500323248,1.3873117519069245,WristRight,5
101,0.15189819338073773,0.06930012126696872,1.3907865076923154,WristRight,5
102,0.1476512087653531,0.06182270226244378,1.395112331221727,WristRight,5
103,0.14491896455074416,0.0543359628959279,1.4002509809954828,WristRight,5
104,0.14396504082740869,0.04776761266968352,1.404778227149329,WristRight,5
105,0.14395914510665886,0.04146535203619932,1.4088840262443518,WristRight,5
106,0.1443134982029743,0.03602018208144816,1.411986445067881,WristRight,5
107,0.14625322156431886,0.03152526208144813,1.4144595949321346,WristRight,5
108,0.14832100550743457,0.026982793846153992,1.4163946622624515,WristRight,5
109,0.14971470976082824,0.022420675113122294,1.4179336497737633,WristRight,5
110,0.15071728442146176,0.017780327601810048,1.4191633529411842,WristRight,5
111,0.15156704757595432,0.01358934983839697,1.4199085376858513,WristRight,5
112,0.15208954621848825,0.009914588364576649,1.4204399703943196,WristRight,5
113,0.15227211195863047,0.006807545184227569,1.4207660659340737,WristRight,5
114,0.15227347847446754,0.004304613057530722,1.4209940939883725,WristRight,5
115,0.15218292010342682,0.0025004402068519865,1.4212096867485537,WristRight,5
116,0.15201860814479723,0.0013220497737556625,1.4215745547511394,WristRight,5
117,0.15164636018099634,0.0005402733031674156,1.4222350986425418,WristRight,5
118,0.15112347058823616,0.00012196380090497005,1.422855578280551,WristRight,5
119,0.1503265574660642,0.0,1.423314207239827,WristRight,5
120,0.14909586244343973,0.0003640597285067826,1.4236806452488768,WristRight,5
121,0.14782751855203702,0.0010757276018099546,1.4238885990950305,WristRight,5
122,0.14622687692307773,0.0020141230769230856,1.4237904081448043,WristRight,5
123,0.14441594208144876,0.0036131972850678915,1.4234500036199174,WristRight,5
124,0.14269638642534016,0.0057044796380090745,1.4227254171945782,WristRight,5
125,0.14113501176470666,0.008135210859728549,1.421862967420822,WristRight,5
126,0.13876911764705957,0.011280596380090557,1.4214014470588314,WristRight,5
127,0.1374742244343899,0.013985816289592837,1.4206812597285148,WristRight,5
128,0.1372076280542994,0.015945896832579277,1.4196823321267045,WristRight,5
129,0.13787183800905053,0.017178418099547607,1.418492523076931,WristRight,5
130,0.13926440995475192,0.017567360180995577,1.4172220669683337,WristRight,5
131,0.14124938280543065,0.017026600000000093,1.4159051828054376,WristRight,5
132,0.14359898009049854,0.015807400000000086,1.4145187728506865,WristRight,5
133,0.14587277556561168,0.013953748416289671,1.4131333755656188,WristRight,5
134,0.14800225158371125,0.012026506787330377,1.4119954425339445,WristRight,5
135,0.1499450036199103,0.010179582805429917,1.4110739176470668,WristRight,5
136,0.15156593031674293,0.009272686877828097,1.410345867873311,WristRight,5
137,0.1527230941176479,0.008907909502262494,1.4099475538461617,WristRight,5
138,0.1532847927601818,0.009068153846153892,1.4097860443438992,WristRight,5
139,0.15313873212669768,0.009659581900452532,1.4100009954751211,WristRight,5
140,0.1521727719457022,0.01113260180995481,1.4105631176470668,WristRight,5
141,0.15218670135746692,0.012268744796380154,1.4108089882353019,WristRight,5
142,0.1523141710407248,0.013338492307692379,1.4109220054298721,WristRight,5
143,0.15248406606334927,0.014418325791855282,1.410973333031682,WristRight,5
144,0.15268865972850762,0.015394385520362076,1.4109490597285146,WristRight,5
145,0.15303468416289678,0.016184470588235383,1.4105545484162973,WristRight,5
146,0.153270002714933,0.016801875113122262,1.4103886298642612,WristRight,5
147,0.15338406334841712,0.01714675656108607,1.4104202733031752,WristRight,5
148,0.15338178914027234,0.017643847963801005,1.410714417194578,WristRight,5
149,0.15325991493212754,0.017973695022624532,1.411226485067881,WristRight,5
150,0.1530725755656117,0.018160167420814582,1.4118732769230848,WristRight,5
151,0.15280307963800988,0.01819121628959286,1.4126572081448043,WristRight,5
152,0.15248316289592845,0.018021169230769327,1.4134239692307773,WristRight,5
153,0.15217045791855285,0.017701827149321364,1.4141050352941253,WristRight,5
154,0.15189930407239904,0.017612680542986522,1.4146129312217273,WristRight,5
155,0.1517045167420823,0.017542737556561182,1.414955311312225,WristRight,5
156,0.15159822986425422,0.017497120361991046,1.41510594751132,WristRight,5
157,0.15156239909502345,0.017466057013574756,1.4150274117647137,WristRight,5
158,0.15162112126696917,0.01744149321266978,1.4147040144796459,WristRight,5
159,0.1517817085972859,0.01745870045248878,1.4141534099547588,WristRight,5
160,0.15180066968325878,0.01750501266968335,1.4139448126696912,WristRight,5
161,0.15180236742081532,0.017559614479638105,1.4137658171945782,WristRight,5
162,0.15173525972850765,0.017588673303167518,1.4136054298642613,WristRight,5
163,0.1516093194570144,0.017659800000000093,1.4135358570135825,WristRight,5
164,0.15145058099547595,0.017740991855203718,1.413526289592768,WristRight,5
165,0.15126187873303254,0.017704728506787427,1.413489588235302,WristRight,5
166,0.15104104343891486,0.017747161990950323,1.4134863990950306,WristRight,5
167,0.1508555981900461,0.018025121266968425,1.4136348298642614,WristRight,5
168,0.15071026153846237,0.018367002714932225,1.4137730705882432,WristRight,5
169,0.15061892850678815,0.018925123981900556,1.4139124262443519,WristRight,5
170,0.1507011194570144,0.019696905882353052,1.4140294018099624,WristRight,5
171,0.1508870859728515,0.02060717194570147,1.4141168407239897,WristRight,5
172,0.1509115122171954,0.02160996108597297,1.4141787864253472,WristRight,5
173,0.1507583900452497,0.022589699547511437,1.4142030470588314,WristRight,5
174,0.15045817647058907,0.023539246153846283,1.4141378036199173,WristRight,5
175,0.15012182986425424,0.024454219004525022,1.4140549212669762,WristRight,5
176,0.14944558552036283,0.025278464253393806,1.4139201049773833,WristRight,5
177,0.14854066696832663,0.025943723981900594,1.413861798190053,WristRight,5
178,0.1475035447963809,0.026343151131221862,1.413823173755664,WristRight,5
179,0.146365689592761,0.026664555656108743,1.41372587511313,WristRight,5
180,0.14519538371040805,0.026835470588235443,1.4140198334841707,WristRight,5
181,0.1441444787330325,0.026943506787330464,1.4144037276018175,WristRight,5
182,0.14326156470588314,0.026937755656108744,1.4146893357466142,WristRight,5
183,0.14263447873303248,0.026665853393665305,1.4149925800905054,WristRight,5
184,0.1423266914027157,0.025841007239819146,1.4152100081448042,WristRight,5
185,0.14217473393665236,0.025012318552036335,1.415358914027157,WristRight,5
186,0.14204225526826122,0.023954552876535473,1.4154357680995484,WristRight,5
187,0.1419729125260361,0.02298297665373867,1.4154366810852554,WristRight,5
188,0.1419427559864972,0.022217423971127172,1.4153533455433462,WristRight,5
189,0.14192783592616537,0.021777728916182126,1.4151774540328959,WristRight,5
190,0.14190420262156148,0.021783725576384673,1.414900699112979,WristRight,5
191,0.14184790634920638,0.022355248039215965,1.414514773342671,WristRight,5
192,0.14173499738562095,0.02361213039215715,1.4140113692810463,WristRight,5
