Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11750539215686272,0.03522652797888455,0.10778952320261437,WristRight,12
1,0.11851068627450981,0.03599629268476684,0.1088076751633987,WristRight,12
2,0.11885458446455509,0.03472261330532271,0.10949288341593051,WristRight,12
3,0.11862586576168935,0.0318100332040514,0.10994400479781662,WristRight,12
4,0.11791330920060339,0.02766309574445215,0.11025989614666386,WristRight,12
5,0.116805693815988,0.022686344290024224,0.11053941430007908,WristRight,12
6,0.11539179864253402,0.017284322204266844,0.11088141609566911,WristRight,12
7,0.11376040271493275,0.011861572850678806,0.11138475837104135,WristRight,12
8,0.11198867058823592,0.007341068778280585,0.1122585819004531,WristRight,12
9,0.11035803257918614,0.0034533565610860018,0.11372609864253458,WristRight,12
10,0.10874715656108658,0.0007432280542986613,0.11572280814479702,WristRight,12
11,0.10712753393665217,0.0,0.11811175656108662,WristRight,12
12,0.10562163891402773,0.0007954271493212789,0.12069950135746674,WristRight,12
13,0.10422786877828111,0.003295016289592792,0.12313200904977444,WristRight,12
14,0.10301046787330373,0.006710419004524931,0.12547598642534005,WristRight,12
15,0.1016132316742087,0.010300794570135816,0.1289561565610867,WristRight,12
16,0.10053690407239875,0.015012059728506888,0.13281336923076997,WristRight,12
17,0.09975368868778335,0.020389259728506928,0.13626628597285143,WristRight,12
18,0.09888504253393719,0.025998288687782964,0.1400705882352949,WristRight,12
19,0.09872739909502316,0.03240234841628979,0.14447944705882432,WristRight,12
20,0.0986891203619915,0.038719331221719694,0.14960129230769312,WristRight,12
21,0.09922687330316796,0.04620691221719485,0.159433766515838,WristRight,12
22,0.10053176289592816,0.054325342986425655,0.17142844434389234,WristRight,12
23,0.10304527239819061,0.06286681447963838,0.18610008416289694,WristRight,12
24,0.10602044760181054,0.07178304217194612,0.20162614389140382,WristRight,12
25,0.10957615185520422,0.08011940886877875,0.21795031583710528,WristRight,12
26,0.11386360687782868,0.08725628651583761,0.23470958823529542,WristRight,12
27,0.1188692162895934,0.09327171493212724,0.2516274081447978,WristRight,12
28,0.1245071773755663,0.09835981719457071,0.2688443067873318,WristRight,12
29,0.13144891131221792,0.10412437194570195,0.28705101900452645,WristRight,12
30,0.1390680352941184,0.10923369411764769,0.30450681809954916,WristRight,12
31,0.14671409683258002,0.11364457375565676,0.32066141357466243,WristRight,12
32,0.15378198190045336,0.11755007873303235,0.33583024162896113,WristRight,12
33,0.16051244343891494,0.12112359095022693,0.3502721049773775,WristRight,12
34,0.1660828823529421,0.12421218280543057,0.3641064515837124,WristRight,12
