Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12324122614379082,0.02630128783308191,0.10222840588235299,WristRight,16
1,0.12129766171802052,0.018570357861093137,0.10317873991596643,WristRight,16
2,0.11873246967966673,0.012167151763269407,0.10437299799612157,WristRight,16
3,0.11569255437764848,0.007100091233929476,0.1057820749191985,WristRight,16
4,0.11232482016088485,0.003377597967392093,0.10737686548157731,WristRight,16
5,0.1087761713782949,0.0010080936579760225,0.10912826447963807,WristRight,16
6,0.10519351237879765,0.0,0.1110071667097609,WristRight,16
7,0.10172374751131277,0.0003617386877824147,0.11298446696832642,WristRight,16
8,0.098507738461539,0.0013156545248864948,0.11504405429864316,WristRight,16
9,0.09606423167420867,0.0030628156108593457,0.11724190769230836,WristRight,16
10,0.09413503710407291,0.008359025565610495,0.11927901357466131,WristRight,16
11,0.0933787339366521,0.016355318778280233,0.12118319728506854,WristRight,16
12,0.09221165520362042,0.024640474434388868,0.12316402443438981,WristRight,16
13,0.0917692588235299,0.03456772420814458,0.1250194968325799,WristRight,16
14,0.09206304072398241,0.04625375226244329,0.1261626814479645,WristRight,16
15,0.09297828506787383,0.05885924547511304,0.1265436660633491,WristRight,16
16,0.0927762705882358,0.07340517126696833,0.1274794000000007,WristRight,16
17,0.09156187149321318,0.09155651153846164,0.1304768524886885,WristRight,16
18,0.08935901266968375,0.11115373506787352,0.13443353755656182,WristRight,16
19,0.08671661447963849,0.13104533506787364,0.13839850226244418,WristRight,16
20,0.08321360180995523,0.1507144445701362,0.14438186606334918,WristRight,16
21,0.07929225067873347,0.16954257579185575,0.1516800371040732,WristRight,16
22,0.07504238371040765,0.18659435226244409,0.16000124524886966,WristRight,16
23,0.07065984162895966,0.20207302918552109,0.16977700361991044,WristRight,16
24,0.06629997828054335,0.217584510633485,0.18018689864253493,WristRight,16
25,0.06281054117647095,0.23141561018099638,0.19379318280543095,WristRight,16
26,0.059985919457013905,0.24443570610859824,0.20908636289592877,WristRight,16
27,0.05855077556561118,0.2561659214932137,0.22537471945701482,WristRight,16
28,0.05859777194570169,0.26665271515837213,0.24118206244344023,WristRight,16
29,0.059268832579185846,0.2758761812217206,0.2583194850678747,WristRight,16
30,0.059593495022624766,0.28520874230769355,0.2767314760181011,WristRight,16
31,0.0615799791855207,0.29435060656108725,0.2952274515837121,WristRight,16
32,0.06292283438914062,0.3020247332579199,0.3136092434389158,WristRight,16
33,0.06375987330316778,0.3085436472850692,0.3304959104072417,WristRight,16
34,0.06361171040724017,0.3141402898190059,0.34776449140271687,WristRight,16
35,0.06286109592760217,0.318531369457015,0.36387766244344094,WristRight,16
36,0.06124587963800939,0.32196410429864397,0.37872644615384826,WristRight,16
37,0.059133994570136066,0.32462236040724124,0.3931433122171968,WristRight,16
38,0.05644843529411795,0.32670415135746744,0.4074745719457036,WristRight,16
39,0.05397194389140301,0.32873353325792,0.42423877013574895,WristRight,16
40,0.05179632253393693,0.3302887423076938,0.44346142262443683,WristRight,16
41,0.05095455330316769,0.33076720529411907,0.4652346266063374,WristRight,16
42,0.05166571420814508,0.33016725162896077,0.48920495402715203,WristRight,16
43,0.05355317954751159,0.3284393971493227,0.51601971891403,WristRight,16
44,0.05713783529411795,0.32561455226244485,0.54386127692308,WristRight,16
45,0.06282749773755689,0.3220247368778295,0.5724868108597316,WristRight,16
46,0.0693197656108601,0.31825549343891546,0.6033674018099582,WristRight,16
47,0.07673369502262485,0.3138696445701371,0.6328189782805465,WristRight,16
48,0.08547377556561132,0.3091876255656122,0.6621474298642571,WristRight,16
49,0.09511961628959328,0.30403932330316874,0.6889397113122211,WristRight,16
50,0.104887487782806,0.2982187278280556,0.7135537837104111,WristRight,16
51,0.1142890642533943,0.29235731877828175,0.7345730904977417,WristRight,16
52,0.12263398371040793,0.28669839479638126,0.7522248371040765,WristRight,16
53,0.1303696895927609,0.2809697124434401,0.7680775375565653,WristRight,16
54,0.13657148597285143,0.2751633685520374,0.7824148760181039,WristRight,16
55,0.14125669194570215,0.27036077669683367,0.796968057013579,WristRight,16
56,0.14418202678733114,0.2663522585067884,0.8101869616289638,WristRight,16
57,0.1456937310407248,0.2620239180542997,0.824963283981905,WristRight,16
58,0.14577229375565692,0.2579698965158381,0.8412325842533983,WristRight,16
59,0.14496378823529496,0.2539587124434399,0.858362540271498,WristRight,16
60,0.14392735746606417,0.2496104011312227,0.8777582117647107,WristRight,16
61,0.14357479095022707,0.24413554321267064,0.89946176380091,WristRight,16
62,0.1426146552036207,0.2378620110859738,0.9270465357466116,WristRight,16
63,0.14091544977375645,0.23061121923077013,0.9569345846153899,WristRight,16
64,0.13814331221719534,0.22299142466063435,0.9898482868778335,WristRight,16
65,0.13460131040724058,0.21575946357466144,1.0235125294117704,WristRight,16
66,0.1305436298642541,0.2088368147058831,1.0590647972850737,WristRight,16
67,0.12640792669683326,0.2022248065610867,1.0938211737556622,WristRight,16
68,0.1221941990950233,0.19681877488687852,1.1267750180995537,WristRight,16
69,0.1182344760181002,0.19331270248868848,1.159151028054305,WristRight,16
70,0.11482474841629023,0.19085974683257984,1.1883134651583778,WristRight,16
71,0.11237056018099612,0.18917920113122239,1.2158360108597353,WristRight,16
72,0.11055528416289653,0.18773571696832644,1.2392970624434458,WristRight,16
73,0.10920423257918613,0.18645583009049838,1.2604678977375636,WristRight,16
74,0.10878143076923139,0.18389778755656172,1.2810363647058893,WristRight,16
75,0.10938763800905038,0.17996514683257978,1.300968061538469,WristRight,16
76,0.10854704615384675,0.17526222194570196,1.3209771194570208,WristRight,16
77,0.10737850135746665,0.17019302828054353,1.3382764497737631,WristRight,16
78,0.10565365882352999,0.16507234140271546,1.354737880542994,WristRight,16
79,0.10372298461538519,0.15988427986425388,1.3704661647058898,WristRight,16
80,0.10173883348416345,0.15483732782805476,1.3855179402715008,WristRight,16
81,0.09988893122172002,0.15053107895927648,1.3975216361991027,WristRight,16
82,0.09821462624434443,0.14729764095022668,1.4074636859728584,WristRight,16
83,0.09680358009049828,0.14525799298642575,1.415189031674216,WristRight,16
84,0.0962644678733037,0.14370073778280584,1.4218088289592838,WristRight,16
85,0.09546273031674261,0.14375799389140312,1.4255136253393745,WristRight,16
86,0.09442333122171999,0.14464630701357506,1.427190583710415,WristRight,16
87,0.09260108687782859,0.14699359932126738,1.4284491194570212,WristRight,16
88,0.09063249140271544,0.14947795497737598,1.4280396217194649,WristRight,16
89,0.08842245610859778,0.15243191515837148,1.4235709294117727,WristRight,16
90,0.08627081176470636,0.15553734321267015,1.4170098081448042,WristRight,16
