Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1206100562091505,0.03616853525641092,0.11264786470588237,WristRight,17
1,0.1293576878618115,0.03739863819758735,0.11250589831932775,WristRight,17
2,0.1352828988077283,0.038013578404439294,0.1127086391079509,WristRight,17
3,0.13873335370250672,0.038242338531567055,0.11321846489980611,WristRight,17
4,0.14005671720175258,0.038313901233570924,0.11399775352294768,WristRight,17
5,0.13960065396107169,0.038457249165051194,0.1150088828054299,WristRight,17
6,0.1377128286360699,0.0389013649806082,0.11621423057530708,WristRight,17
7,0.13474090588235366,0.03987523133484186,0.11757617466063414,WristRight,17
8,0.13166089230769304,0.0408053037330319,0.11835828506787396,WristRight,17
9,0.12741165791855275,0.04405923857466088,0.11983222533936717,WristRight,17
10,0.12319115294117715,0.048680222285068145,0.12153417285067941,WristRight,17
11,0.11923408144796448,0.055254327262443746,0.12387482171945768,WristRight,17
12,0.11619261447963865,0.06337911459276054,0.1263570190045256,WristRight,17
13,0.11410557647058886,0.07404227658371082,0.12922605339366589,WristRight,17
14,0.11321884615384678,0.08678602138009098,0.13215330950226317,WristRight,17
15,0.1136935638009056,0.10008174898190102,0.13504205520362067,WristRight,17
16,0.11445717737556624,0.11420901957013639,0.13830979728506865,WristRight,17
17,0.11594464162895991,0.1292927661764713,0.1414582696832587,WristRight,17
18,0.11792112217194636,0.1444114440045257,0.14441178280543066,WristRight,17
19,0.11916285701357532,0.15970015803167512,0.14758135746606418,WristRight,17
20,0.12021379638009119,0.17438948563348516,0.15102011402715015,WristRight,17
21,0.12091673846153914,0.18893690101810062,0.1542003837104081,WristRight,17
22,0.12139989049773824,0.2024127707013586,0.15758980904977463,WristRight,17
23,0.12070197375565679,0.21628342409502385,0.16180550859728593,WristRight,17
24,0.11956561719457082,0.22853447205882482,0.166435537556562,WristRight,17
25,0.1180182398190052,0.24012396255656243,0.17161683710407336,WristRight,17
26,0.11650870135746672,0.2509410222850693,0.1766200099547521,WristRight,17
27,0.11485836018099611,0.261433057579187,0.1818936108597295,WristRight,17
28,0.11326027782805492,0.2710487118778296,0.1881512135746617,WristRight,17
29,0.11178408687782869,0.27891441233031833,0.19475206425339475,WristRight,17
30,0.11054261990950287,0.286075370701359,0.2016317601809966,WristRight,17
31,0.10983336832579246,0.2927139390271509,0.20907444886877946,WristRight,17
32,0.10944838190045308,0.298607510067875,0.21860631402715053,WristRight,17
33,0.10878624886877888,0.30429965033936823,0.23121319547511437,WristRight,17
34,0.10821808144796441,0.30977073178733205,0.24545050045249006,WristRight,17
35,0.10768191221719516,0.3142137046380108,0.262324039819006,WristRight,17
36,0.10732530407239878,0.31820390825792033,0.2811236190045264,WristRight,17
37,0.10693731131221779,0.32112187929864433,0.3013376398190062,WristRight,17
38,0.10643299457013634,0.32337511459276197,0.32171932307692486,WristRight,17
39,0.1060221438914033,0.32505935441176653,0.34106526787330504,WristRight,17
40,0.10566269049773813,0.32651899513574845,0.359243098642536,WristRight,17
41,0.10547996561086032,0.3274340648190064,0.37598773846154054,WristRight,17
42,0.10565801357466123,0.3281457906108616,0.39044239819004745,WristRight,17
43,0.10588827873303226,0.32793048382353124,0.40316439728507014,WristRight,17
44,0.10620248959276077,0.32712019875565795,0.41358851945701586,WristRight,17
45,0.10646013936651642,0.32585221685520543,0.4242543493212693,WristRight,17
46,0.10662991764705942,0.3241960313348435,0.43500304434389386,WristRight,17
47,0.10621493484162955,0.3221742313348434,0.4461733529411789,WristRight,17
48,0.10550716289592818,0.3203315697963819,0.45687282171945953,WristRight,17
49,0.10450250135746664,0.3181245426470606,0.4710359321266995,WristRight,17
50,0.10498951402714989,0.3154721616515854,0.4868971656108625,WristRight,17
51,0.10688533936651642,0.312773644909504,0.5049792144796408,WristRight,17
52,0.10943586063348476,0.3093872114253411,0.5262596742081477,WristRight,17
53,0.11350452217194633,0.3053899707013592,0.5509485981900483,WristRight,17
54,0.1186104914027156,0.30126537703620077,0.5777301656108629,WristRight,17
55,0.12451100452488759,0.29727358699095185,0.6035561366515871,WristRight,17
56,0.13092120361991022,0.29356278699095184,0.6299548361990985,WristRight,17
57,0.13630577104072475,0.29006628382353106,0.657550089592764,WristRight,17
58,0.14181317194570214,0.28609701233031837,0.6842185746606374,WristRight,17
59,0.14693245067873387,0.2822477381221735,0.7095166461538501,WristRight,17
60,0.1514589285067882,0.27831560056561244,0.7315202796380131,WristRight,17
61,0.1547324651583719,0.27471274626696984,0.7496550036199137,WristRight,17
62,0.1573112280542995,0.27110645033936803,0.7640246416289636,WristRight,17
63,0.15959713574660722,0.2671650394796395,0.7765384280543031,WristRight,17
64,0.1617421149321276,0.263100101018101,0.786014606334846,WristRight,17
65,0.16305520904977466,0.25866623314479786,0.7941302434389184,WristRight,17
66,0.16334694841629052,0.2535536050904992,0.8034303230769274,WristRight,17
67,0.16379553936651675,0.24865582590497878,0.8129754778280588,WristRight,17
68,0.16309337375565702,0.24325122138009186,0.8215570506787375,WristRight,17
69,0.16114027149321355,0.23813038699095157,0.8304625909502308,WristRight,17
70,0.15833496199095112,0.23353365938914158,0.8426467447963847,WristRight,17
71,0.1544233873303176,0.22876957070135875,0.8576063945701404,WristRight,17
72,0.15101960180995558,0.22329392002262569,0.8750177638009098,WristRight,17
73,0.14880840361991035,0.21792347658371164,0.8926630886877878,WristRight,17
74,0.14494800271493294,0.21253159151583828,0.9139270135746657,WristRight,17
75,0.14046752398190124,0.2079474756787342,0.9364742687782859,WristRight,17
76,0.13557286841629035,0.20324259658371155,0.9596948226244396,WristRight,17
77,0.1305454170135754,0.19939213975113235,0.9826495457013629,WristRight,17
78,0.12424732000000069,0.19617036581448075,1.0046207276018153,WristRight,17
79,0.11688713212669749,0.193166665723983,1.0254486280543043,WristRight,17
80,0.1081030144796386,0.19052447296380198,1.0450363746606393,WristRight,17
