Timestamp,X,Y,Z,Joint,ScenarioId
0,0.083267661,0.042241341,0.116870499,WristRight,15
1,0.087863016,0.039910022,0.119592058,WristRight,15
2,0.091528256,0.037690446,0.121965859,WristRight,15
3,0.094357868,0.03588449,0.124016633,WristRight,15
4,0.096446336,0.034794029,0.12576911,WristRight,15
5,0.097888147,0.034720939,0.127248019,WristRight,15
6,0.098777786,0.035967097,0.128478091,WristRight,15
7,0.099209738,0.038834378,0.129484055,WristRight,15
8,0.098804055,0.045926033,0.130351578,WristRight,15
9,0.097960082,0.054186081,0.130585385,WristRight,15
10,0.097601123,0.062982586,0.129789005,WristRight,15
11,0.098294929,0.074418046,0.130329353,WristRight,15
12,0.099544921,0.088468074,0.13153172,WristRight,15
13,0.101031876,0.10275725,0.133026446,WristRight,15
14,0.103898274,0.119314091,0.135114338,WristRight,15
15,0.106090679,0.136760804,0.137683378,WristRight,15
16,0.107512201,0.153813082,0.140508158,WristRight,15
17,0.108185094,0.169479924,0.143454194,WristRight,15
18,0.108372673,0.183155775,0.146824977,WristRight,15
19,0.107454093,0.194375845,0.150206116,WristRight,15
20,0.105781339,0.205086987,0.154178726,WristRight,15
21,0.103511103,0.217237053,0.158165155,WristRight,15
22,0.10086431,0.228148469,0.162465434,WristRight,15
23,0.098838051,0.237912337,0.166559971,WristRight,15
24,0.097936552,0.246937798,0.171227525,WristRight,15
25,0.097692723,0.257640923,0.177915228,WristRight,15
26,0.098164084,0.268328453,0.187056831,WristRight,15
27,0.099375109,0.278062189,0.197217007,WristRight,15
28,0.101472671,0.289143773,0.208597381,WristRight,15
29,0.101172256,0.298964809,0.222391411,WristRight,15
30,0.100928379,0.307101798,0.23912371,WristRight,15
31,0.102316814,0.313465266,0.257112197,WristRight,15
32,0.104943598,0.317702342,0.278332453,WristRight,15
33,0.108414767,0.319781216,0.301255774,WristRight,15
34,0.11244169,0.321286986,0.324549435,WristRight,15
35,0.117511291,0.32178306,0.346949209,WristRight,15
36,0.122855902,0.321358499,0.367962313,WristRight,15
37,0.128134147,0.320707903,0.386999195,WristRight,15
38,0.131399486,0.319903787,0.403978644,WristRight,15
39,0.135217264,0.319108721,0.419669237,WristRight,15
40,0.139128812,0.318112521,0.434099119,WristRight,15
41,0.142637382,0.31713472,0.445557854,WristRight,15
42,0.14540013,0.315757083,0.457654374,WristRight,15
43,0.146910449,0.314196558,0.470931981,WristRight,15
44,0.149277512,0.312496455,0.485364633,WristRight,15
45,0.152703816,0.310269451,0.50133783,WristRight,15
46,0.156003618,0.30751056,0.52133371,WristRight,15
47,0.158977433,0.304471038,0.542968824,WristRight,15
48,0.161221708,0.301246662,0.565628518,WristRight,15
49,0.162882278,0.298107506,0.589364176,WristRight,15
50,0.163761889,0.294918917,0.613382331,WristRight,15
51,0.163578234,0.291930162,0.636521176,WristRight,15
52,0.162250986,0.289171807,0.65841383,WristRight,15
53,0.162568859,0.286495486,0.678944622,WristRight,15
54,0.162994017,0.283713947,0.696780976,WristRight,15
55,0.1634678,0.280751033,0.71225102,WristRight,15
56,0.163969664,0.276843041,0.727186028,WristRight,15
57,0.164274062,0.273492979,0.738311798,WristRight,15
58,0.164086146,0.268738433,0.751014431,WristRight,15
59,0.163973066,0.262575781,0.764633916,WristRight,15
60,0.164333253,0.256093889,0.778634109,WristRight,15
61,0.165266925,0.249353563,0.793532009,WristRight,15
62,0.166597375,0.242623243,0.81052236,WristRight,15
63,0.168548189,0.236867427,0.829738802,WristRight,15
64,0.1718259,0.231325443,0.851099377,WristRight,15
65,0.17518379,0.226496379,0.875564333,WristRight,15
66,0.177211122,0.222531253,0.902381851,WristRight,15
67,0.17785564,0.219055541,0.929593188,WristRight,15
68,0.17729911,0.216320564,0.956204881,WristRight,15
69,0.176121962,0.214522433,0.981573987,WristRight,15
70,0.173366361,0.214289138,1.005219433,WristRight,15
71,0.169201828,0.213055212,1.028246429,WristRight,15
72,0.162994424,0.20943282,1.053131787,WristRight,15
73,0.158165487,0.204847656,1.075696725,WristRight,15
74,0.154305306,0.199334923,1.095843522,WristRight,15
75,0.151555404,0.193752636,1.114725525,WristRight,15
76,0.150003537,0.18858637,1.132980009,WristRight,15
77,0.150243273,0.184267603,1.150677247,WristRight,15
78,0.152199687,0.180267441,1.168459302,WristRight,15
79,0.153806306,0.177198214,1.187023815,WristRight,15
80,0.154381733,0.175157754,1.204418246,WristRight,15
81,0.154571786,0.174169049,1.220181495,WristRight,15
82,0.15424744,0.174550044,1.234802952,WristRight,15
83,0.153275591,0.176130225,1.249077656,WristRight,15
84,0.152086501,0.178584774,1.262852337,WristRight,15
85,0.147868789,0.178976751,1.277189242,WristRight,15
86,0.141118944,0.178892446,1.291564572,WristRight,15
87,0.134410567,0.17820194,1.304649567,WristRight,15
88,0.126572523,0.176441263,1.315485144,WristRight,15
89,0.118608519,0.17462078,1.322084664,WristRight,15
90,0.111100309,0.172403177,1.324428656,WristRight,15
91,0.104135882,0.169971065,1.323069056,WristRight,15
92,0.098274162,0.166561739,1.317478099,WristRight,15
93,0.093018563,0.162497993,1.30624418,WristRight,15
94,0.090263885,0.160437279,1.287429132,WristRight,15
95,0.089881232,0.16038301,1.263088846,WristRight,15
96,0.090623285,0.162070204,1.2359143,WristRight,15
97,0.093576827,0.165333052,1.208217191,WristRight,15
98,0.098571055,0.169988698,1.181061388,WristRight,15
99,0.102655595,0.175478252,1.156767576,WristRight,15
100,0.108160157,0.181033576,1.137282638,WristRight,15
101,0.114395448,0.1868179,1.12223616,WristRight,15
102,0.121782339,0.191553936,1.112202915,WristRight,15
103,0.130614587,0.194602161,1.105704684,WristRight,15
104,0.140918721,0.195290391,1.103810645,WristRight,15
105,0.152566056,0.192992705,1.104807192,WristRight,15
106,0.166212014,0.18719339,1.107096583,WristRight,15
107,0.181346047,0.179341225,1.107299741,WristRight,15
108,0.19993415,0.171267369,1.104344763,WristRight,15
109,0.218681882,0.163081213,1.1004766,WristRight,15
110,0.238523575,0.151620216,1.096010842,WristRight,15
111,0.259474281,0.137954626,1.091292105,WristRight,15
112,0.279965159,0.123122948,1.08663405,WristRight,15
113,0.298677298,0.108699429,1.082632947,WristRight,15
114,0.315533456,0.094573765,1.079415322,WristRight,15
115,0.329573284,0.081884211,1.077278266,WristRight,15
116,0.341453974,0.070162408,1.076532718,WristRight,15
117,0.350947646,0.059593771,1.076353224,WristRight,15
118,0.358022054,0.050418379,1.076404356,WristRight,15
119,0.362874219,0.043121753,1.076294027,WristRight,15
120,0.366130641,0.037677869,1.076707668,WristRight,15
121,0.366632833,0.034866458,1.075302566,WristRight,15
122,0.368285206,0.03258574,1.075109306,WristRight,15
123,0.370173313,0.030852123,1.075970954,WristRight,15
124,0.374178886,0.026623047,1.077522939,WristRight,15
125,0.378466776,0.022314761,1.079754688,WristRight,15
126,0.382856723,0.018280874,1.082569584,WristRight,15
127,0.387031082,0.014917195,1.08577433,WristRight,15
128,0.391202505,0.011359923,1.088752154,WristRight,15
129,0.394939539,0.008070774,1.091359615,WristRight,15
130,0.39813061,0.004815421,1.093473276,WristRight,15
131,0.400363763,0.002156915,1.094824822,WristRight,15
132,0.401214101,5.93E-05,1.095536418,WristRight,15
133,0.401152761,0,1.09548939,WristRight,15
134,0.400180839,0.001576807,1.094571481,WristRight,15
135,0.39799587,0.004562307,1.092665481,WristRight,15
136,0.398366408,0.007544537,1.092252971,WristRight,15
137,0.398506691,0.010999273,1.091992652,WristRight,15
138,0.398688069,0.013818904,1.091939897,WristRight,15
139,0.398537034,0.015588084,1.092059939,WristRight,15
140,0.398336294,0.016337346,1.092427251,WristRight,15
141,0.397726407,0.016085856,1.09284613,WristRight,15
142,0.396546177,0.014415595,1.093047584,WristRight,15
143,0.394903521,0.011840717,1.093082917,WristRight,15
144,0.393054628,0.008846714,1.093000781,WristRight,15
145,0.390768927,0.006086187,1.092697798,WristRight,15
146,0.38819585,0.00365702,1.09245183,WristRight,15
147,0.386040838,0.002728355,1.092150258,WristRight,15
148,0.384201566,0.002683418,1.091791858,WristRight,15
149,0.382867679,0.003633115,1.091431248,WristRight,15
150,0.38222823,0.005686314,1.091125113,WristRight,15
151,0.381299003,0.007769143,1.090843752,WristRight,15
152,0.38029089,0.008642708,1.090628348,WristRight,15
153,0.379227296,0.008905252,1.090457717,WristRight,15
154,0.378753389,0.009185559,1.090408882,WristRight,15
155,0.378837033,0.009770738,1.090465228,WristRight,15
156,0.379961514,0.011092992,1.090636395,WristRight,15
157,0.38238311,0.014260734,1.090727865,WristRight,15
158,0.385927473,0.019004444,1.090811117,WristRight,15
159,0.389980522,0.024660168,1.090783378,WristRight,15
160,0.394480671,0.03088779,1.090704555,WristRight,15
161,0.399148656,0.03727136,1.090574628,WristRight,15
162,0.403542701,0.043273249,1.090352208,WristRight,15
163,0.407394226,0.048525982,1.090185495,WristRight,15
164,0.410430598,0.052658876,1.090085161,WristRight,15
165,0.412371239,0.055289098,1.09003441,WristRight,15
166,0.413001512,0.056031843,1.090049585,WristRight,15
167,0.412922407,0.055814321,1.090111685,WristRight,15
168,0.41236039,0.054988235,1.09023598,WristRight,15
169,0.411872562,0.054295299,1.090337856,WristRight,15
170,0.411777834,0.054256369,1.090413552,WristRight,15
171,0.412027912,0.05457251,1.090457855,WristRight,15
172,0.411926464,0.054450876,1.090389466,WristRight,15
173,0.411233125,0.053610583,1.090320568,WristRight,15
174,0.409353959,0.051276314,1.090248762,WristRight,15
175,0.406487696,0.047677857,1.090168255,WristRight,15
176,0.402788755,0.043418751,1.09008088,WristRight,15
177,0.398629389,0.038269486,1.090097392,WristRight,15
178,0.394259757,0.032617434,1.09013286,WristRight,15
179,0.389974711,0.026876676,1.090196261,WristRight,15
180,0.386067877,0.021418947,1.09029559,WristRight,15
181,0.382758627,0.016600319,1.09038894,WristRight,15
182,0.380320868,0.01282291,1.090442393,WristRight,15
183,0.379041825,0.01046561,1.090407114,WristRight,15
184,0.378671167,0.009305748,1.090299284,WristRight,15
185,0.378816556,0.008865593,1.090116675,WristRight,15
186,0.379144348,0.008815795,1.08987596,WristRight,15
187,0.37954704,0.009019439,1.089620786,WristRight,15
188,0.379868683,0.009311753,1.089368482,WristRight,15
189,0.379953327,0.009527962,1.089136376,WristRight,15
190,0.379645026,0.009503295,1.088941798,WristRight,15
191,0.378787828,0.009072978,1.088802076,WristRight,15
192,0.377225785,0.008072239,1.088734538,WristRight,15
