Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11974045238095235,0.05096147619047625,0.1329489761904762,WristRight,15
1,0.12184652380952382,0.047697142857142896,0.1334308333333333,WristRight,15
2,0.12323938095238099,0.04071992857142859,0.13447490476190474,WristRight,15
3,0.12405319047619054,0.03240233333333334,0.13572952380952388,WristRight,15
4,0.12439747619047625,0.02631542857142858,0.13667304761904772,WristRight,15
5,0.12434976190476196,0.02252557142857143,0.13729166666666676,WristRight,15
6,0.1249203333333334,0.021146428571428566,0.13790285714285724,WristRight,15
7,0.12403438095238102,0.02037319047619049,0.1375420476190477,WristRight,15
8,0.12759833333333342,0.02042490476190477,0.135314761904762,WristRight,15
9,0.1338612857142858,0.024157380952380958,0.13207766666666676,WristRight,15
10,0.1409690476190477,0.031150714285714302,0.1287702857142858,WristRight,15
11,0.1472525714285715,0.039738476190476206,0.1265856190476191,WristRight,15
12,0.15062709523809534,0.04588423809523811,0.1263335714285715,WristRight,15
13,0.1506417142857144,0.05244990476190479,0.12706014285714293,WristRight,15
14,0.1490165238095239,0.05994114285714289,0.12736814285714293,WristRight,15
15,0.14516552380952388,0.06948600000000003,0.12871885714285722,WristRight,15
16,0.13768866666666674,0.07729509523809527,0.13109976190476197,WristRight,15
17,0.12907076190476197,0.08504947619047623,0.13362519047619054,WristRight,15
18,0.12167752380952389,0.0910218571428572,0.13560361904761914,WristRight,15
19,0.11841466666666674,0.10107928571428577,0.137655761904762,WristRight,15
20,0.11661728571428578,0.11304019047619054,0.14016419047619055,WristRight,15
21,0.11756661904761911,0.12560223809523818,0.1431642380952382,WristRight,15
22,0.11812066666666672,0.13753195238095245,0.14885247619047628,WristRight,15
23,0.11947461904761912,0.15222519047619057,0.15772828571428582,WristRight,15
24,0.12083823809523817,0.1681105238095239,0.16825485714285723,WristRight,15
25,0.12275671428571437,0.18400880952380963,0.18130885714285727,WristRight,15
26,0.12510319047619056,0.19693880952380965,0.19417033333333344,WristRight,15
27,0.12770323809523815,0.21508223809523822,0.20933276190476205,WristRight,15
28,0.12957842857142865,0.23538476190476204,0.22407028571428583,WristRight,15
29,0.130806380952381,0.2531916666666668,0.23763285714285726,WristRight,15
30,0.13130145238095248,0.26772421428571447,0.2516860476190478,WristRight,15
31,0.13129691666666676,0.2760144880952382,0.2690676666666668,WristRight,15
32,0.13034907142857152,0.27766926190476204,0.2894904285714287,WristRight,15
33,0.12875090476190484,0.28325114285714303,0.3169318571428574,WristRight,15
34,0.1264678095238096,0.28836157142857155,0.345272904761905,WristRight,15
35,0.12384225000000007,0.29128291666666684,0.3724770000000002,WristRight,15
36,0.12144500000000007,0.29515523809523825,0.39965100000000026,WristRight,15
37,0.11904775000000006,0.2984120952380954,0.42682500000000023,WristRight,15
38,0.11664409523809531,0.30060076190476204,0.4543753809523813,WristRight,15
39,0.11453490476190484,0.30163239285714305,0.48258909523809557,WristRight,15
40,0.1121150714285715,0.3017269761904764,0.5056923809523812,WristRight,15
41,0.10860646428571435,0.301457523809524,0.5277375714285718,WristRight,15
42,0.10350092857142862,0.30128914285714303,0.5498323809523813,WristRight,15
43,0.10047209523809529,0.3011558571428573,0.5708394761904765,WristRight,15
44,0.09309957142857148,0.29919919047619065,0.5970707142857146,WristRight,15
45,0.08463433333333337,0.29523819047619065,0.6290859047619052,WristRight,15
