Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13468952380952384,0.0391766190476191,0.11001969047619045,WristRight,16
1,0.13497380952380955,0.039345452380952425,0.11029057142857143,WristRight,16
2,0.13512980952380957,0.03913973809523813,0.1107932142857143,WristRight,16
3,0.13519819047619056,0.038116476190476214,0.1114536190476191,WristRight,16
4,0.13523838095238103,0.03543376190476192,0.11223457142857148,WristRight,16
5,0.1352550952380953,0.03102385714285716,0.11295971428571434,WristRight,16
6,0.13526338095238105,0.026369476190476207,0.11347300000000006,WristRight,16
7,0.13528985714285724,0.023061714285714296,0.11369423809523817,WristRight,16
8,0.13554966666666676,0.022355666666666676,0.11376942857142863,WristRight,16
9,0.13494171428571436,0.020035333333333342,0.11340385714285721,WristRight,16
10,0.13412980952380962,0.015325952380952385,0.11291133333333339,WristRight,16
11,0.1326158095238096,0.009271428571428576,0.11238614285714293,WristRight,16
12,0.13033819047619055,0.003907619047619049,0.11180200000000007,WristRight,16
13,0.1281455714285715,0.0,0.11178576190476198,WristRight,16
14,0.12666114285714292,0.0014566190476190538,0.11266985714285721,WristRight,16
15,0.12508138095238103,0.005396380952380958,0.11382676190476197,WristRight,16
16,0.12432519047619056,0.010599857142857147,0.11509414285714292,WristRight,16
17,0.12396200000000007,0.019327142857142876,0.11594290476190484,WristRight,16
18,0.12425661904761913,0.030916190476190507,0.11651166666666674,WristRight,16
19,0.12493085714285723,0.04258380952380955,0.11707866666666675,WristRight,16
20,0.12449890476190484,0.05698261904761909,0.11708776190476197,WristRight,16
21,0.12319090476190483,0.07479728571428576,0.11877142857142864,WristRight,16
22,0.12113771428571436,0.09186961904761912,0.12373147619047628,WristRight,16
23,0.11932214285714293,0.11024461904761912,0.13164047619047625,WristRight,16
24,0.1184925714285715,0.12838271428571438,0.1420912857142858,WristRight,16
25,0.11831057142857151,0.14529490476190485,0.15445704761904772,WristRight,16
26,0.11802561904761913,0.1626517142857144,0.1662794761904763,WristRight,16
27,0.11819323809523818,0.18193485714285726,0.17936209523809535,WristRight,16
28,0.11805876190476197,0.20044504761904774,0.19340700000000013,WristRight,16
29,0.11837780952380961,0.21756152380952393,0.20687657142857155,WristRight,16
