Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11991688095238087,0.01260069047619057,0.10298857142857132,WristRight,18
1,0.11996533333333334,0.011067166666666711,0.10330964285714284,WristRight,18
2,0.11995176190476195,0.010140380952380984,0.10348264285714287,WristRight,18
3,0.11989200000000008,0.009613333333333335,0.1035545714285715,WristRight,18
4,0.11979833333333342,0.009258857142857152,0.10358380952380958,WristRight,18
5,0.11969885714285722,0.00881061904761904,0.10358376190476197,WristRight,18
6,0.11960614285714294,0.00839023809523809,0.10355066666666672,WristRight,18
7,0.11943876190476198,0.008036190476190475,0.10373142857142864,WristRight,18
8,0.11961395238095245,0.007937238095238094,0.10402947619047626,WristRight,18
9,0.12034514285714294,0.006634619047619056,0.10435538095238102,WristRight,18
10,0.12148571428571436,0.004703952380952392,0.10464757142857149,WristRight,18
11,0.12290009523809531,0.0025313809523809516,0.10470090476190481,WristRight,18
12,0.1240940000000001,0.0008368571428571392,0.10453100000000005,WristRight,18
13,0.1246502857142858,1.823809523808506e-05,0.10442400000000006,WristRight,18
14,0.12500109523809533,0.00018257142857142084,0.10423819047619053,WristRight,18
15,0.1252660476190477,0.0,0.10413995238095244,WristRight,18
16,0.1245513333333334,0.000697619047619058,0.10434461904761912,WristRight,18
17,0.12395080952380959,0.0015983333333333266,0.10467147619047626,WristRight,18
18,0.11736019047619056,0.00909023809523811,0.10833052380952388,WristRight,18
19,0.1075929047619048,0.01926504761904764,0.1139473333333334,WristRight,18
20,0.09795180952380958,0.03237638095238098,0.12018823809523818,WristRight,18
21,0.09103647619047625,0.0468816666666667,0.12643747619047627,WristRight,18
22,0.08699219047619054,0.06194190476190481,0.1328605238095239,WristRight,18
23,0.09014271428571434,0.08173919047619053,0.14002042857142866,WristRight,18
24,0.09270752380952388,0.10739976190476198,0.15070628571428582,WristRight,18
25,0.10030728571428578,0.13456390476190486,0.16197057142857155,WristRight,18
26,0.10985166666666674,0.1614422380952382,0.17331866666666676,WristRight,18
27,0.11847442857142865,0.182527761904762,0.1828184761904763,WristRight,18
28,0.12299238095238102,0.1966994285714287,0.18980033333333346,WristRight,18
29,0.12525271428571436,0.2113056190476192,0.1955987142857144,WristRight,18
30,0.12398052380952389,0.22440052380952394,0.20134480952380965,WristRight,18
31,0.1241323333333334,0.2395563809523811,0.20739061904761916,WristRight,18
32,0.1240750952380953,0.2552183333333335,0.21519619047619062,WristRight,18
33,0.12407800000000006,0.2693478571428573,0.2239848571428573,WristRight,18
34,0.12400623809523816,0.2815805714285716,0.23306895238095254,WristRight,18
35,0.12409871428571435,0.2916404761904764,0.24076766666666682,WristRight,18
36,0.1243200476190477,0.3001090000000002,0.24747847619047636,WristRight,18
37,0.12489266666666675,0.3077050476190478,0.25468828571428587,WristRight,18
38,0.1260590476190477,0.31373876190476213,0.26252676190476204,WristRight,18
39,0.12755614285714295,0.3185066666666668,0.275438523809524,WristRight,18
40,0.1283306190476191,0.32196647619047636,0.2917162857142859,WristRight,18
41,0.12994457142857152,0.32277485714285736,0.31293980952380973,WristRight,18
42,0.1316720952380953,0.32266409523809547,0.33788347619047643,WristRight,18
43,0.13377095238095246,0.32231242857142883,0.3622637142857145,WristRight,18
44,0.1357535238095239,0.32138928571428593,0.3844831904761907,WristRight,18
45,0.137996761904762,0.320006142857143,0.40955380952380976,WristRight,18
46,0.13930904761904772,0.3175044761904764,0.4350137142857146,WristRight,18
47,0.1408454761904763,0.31406104761904785,0.46435161904761935,WristRight,18
48,0.14414352380952392,0.311406523809524,0.49653400000000025,WristRight,18
49,0.14122385714285723,0.3084450000000002,0.5234882380952384,WristRight,18
50,0.1336722857142858,0.3054989047619049,0.5465641904761908,WristRight,18
51,0.12379342857142865,0.3025013333333335,0.5679758095238099,WristRight,18
52,0.11440838095238101,0.2988430476190478,0.5851904761904765,WristRight,18
53,0.10834785714285722,0.2953840476190478,0.6002173809523813,WristRight,18
54,0.10821257142857149,0.29364638095238116,0.6142842857142861,WristRight,18
55,0.10616223809523814,0.29269257142857164,0.6261574761904766,WristRight,18
56,0.10426547619047626,0.29281523809523824,0.6387613333333336,WristRight,18
57,0.10159423809523815,0.2923770476190478,0.654996666666667,WristRight,18
58,0.09846957142857148,0.2940638095238097,0.6734460000000004,WristRight,18
59,0.09563419047619053,0.29707161904761925,0.6905118571428576,WristRight,18
60,0.09340928571428576,0.3004094285714287,0.7075770476190482,WristRight,18
61,0.09213271428571433,0.30444676190476205,0.7260949523809528,WristRight,18
62,0.09185133333333338,0.30394985714285727,0.7512940476190479,WristRight,18
63,0.09204704761904767,0.29958680952380967,0.7833668571428576,WristRight,18
64,0.09224004761904767,0.29274933333333353,0.8239065238095243,WristRight,18
65,0.09258833333333338,0.2843173809523811,0.866795571428572,WristRight,18
66,0.09342495238095243,0.275953142857143,0.9096906190476197,WristRight,18
67,0.09350323809523814,0.2712575714285716,0.9486222857142864,WristRight,18
68,0.09198519047619053,0.26663257142857155,0.982610952380953,WristRight,18
69,0.08936857142857149,0.2631198571428573,1.0068471428571435,WristRight,18
70,0.08691066666666672,0.25840580952380965,1.0297980952380958,WristRight,18
71,0.0817856666666667,0.25462352380952397,1.0503944285714293,WristRight,18
72,0.0770841428571429,0.24884195238095252,1.068117190476191,WristRight,18
73,0.07077057142857147,0.24170985714285728,1.0840322857142863,WristRight,18
74,0.0626269047619048,0.23480919047619064,1.0979662380952389,WristRight,18
75,0.055251761904761935,0.22869657142857158,1.107670714285715,WristRight,18
76,0.04888104761904764,0.22466585714285728,1.1177413809523815,WristRight,18
77,0.043623333333333354,0.22554504761904776,1.1242090000000005,WristRight,18
78,0.036282428571428584,0.2239848571428573,1.1296860476190482,WristRight,18
79,0.02313133333333333,0.22000352380952393,1.1372422857142865,WristRight,18
80,-0.0012437142857143046,0.21490066666666682,1.1466728095238103,WristRight,18
81,-0.027570476190476218,0.20946204761904774,1.1541099047619054,WristRight,18
82,-0.04913090476190479,0.20584533333333346,1.1600792857142863,WristRight,18
83,-0.0613301428571429,0.20531938095238106,1.1627503809523816,WristRight,18
84,-0.06841976190476194,0.20232085714285725,1.165251190476191,WristRight,18
85,-0.07164738095238099,0.1976162380952382,1.169510428571429,WristRight,18
86,-0.07682052380952385,0.19216466666666676,1.1734784761904768,WristRight,18
87,-0.08102171428571434,0.18659452380952393,1.176244190476191,WristRight,18
88,-0.0838611428571429,0.18252642857142867,1.1779894761904768,WristRight,18
89,-0.08779533333333338,0.1799934761904763,1.1782520952380957,WristRight,18
90,-0.09248995238095244,0.17790819047619058,1.1783897619047625,WristRight,18
91,-0.09643357142857148,0.17620985714285725,1.1778855238095245,WristRight,18
92,-0.0981853333333334,0.1752382380952382,1.1769526666666672,WristRight,18
93,-0.09920904761904767,0.17591990476190486,1.175883333333334,WristRight,18
94,-0.09954961904761911,0.17765785714285726,1.1749639047619054,WristRight,18
95,-0.09997795238095245,0.1797559047619049,1.1740360000000005,WristRight,18
96,-0.09973228571428579,0.18172080952380965,1.1745960000000006,WristRight,18
97,-0.09897147619047625,0.1830601904761906,1.1749553333333342,WristRight,18
98,-0.09939961904761911,0.18270873333333343,1.1789810000000007,WristRight,18
99,-0.095737780952381,0.1821090380952382,1.1888187809523816,WristRight,18
100,-0.08774086666666671,0.18131993333333343,1.2027202476190484,WristRight,18
101,-0.07628703809523812,0.18071613333333345,1.217888133333334,WristRight,18
102,-0.06229900000000004,0.18008924761904774,1.232583190476191,WristRight,18
103,-0.04766776190476193,0.17977699047619058,1.2439670476190483,WristRight,18
104,-0.0368739523809524,0.17946393333333344,1.2538720476190481,WristRight,18
105,-0.02721161904761906,0.17992770476190487,1.2652390000000007,WristRight,18
106,-0.020726961904761917,0.17869863809523817,1.2799399619047627,WristRight,18
107,-0.022026942857142868,0.17686604761904773,1.2950586095238104,WristRight,18
108,-0.015669171428571424,0.1742940000000001,1.3074545047619057,WristRight,18
109,0.004240285714285735,0.16746647619047628,1.317430952380953,WristRight,18
