Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12337035714285714,0.07121947619047629,0.11470961904761895,WristRight,12
1,0.12405214285714286,0.07094257142857152,0.11441088095238096,WristRight,12
2,0.1244612142857143,0.06905635714285722,0.11461930952380958,WristRight,12
3,0.1245975714285715,0.06647533333333337,0.11485657142857149,WristRight,12
4,0.12486390476190484,0.0659241428571429,0.11419276190476199,WristRight,12
5,0.12373090476190485,0.06292671428571431,0.11313185714285723,WristRight,12
6,0.12195447619047625,0.058568904761904794,0.11185604761904769,WristRight,12
7,0.12007966666666675,0.05148219047619051,0.11066695238095245,WristRight,12
8,0.11861095238095246,0.04400719047619049,0.1100153333333334,WristRight,12
9,0.11801538095238101,0.03719014285714288,0.10998638095238102,WristRight,12
10,0.11862900000000007,0.03350519047619048,0.10965380952380958,WristRight,12
11,0.11879300000000007,0.02830890476190477,0.1096065714285715,WristRight,12
12,0.11905319047619055,0.02379938095238096,0.11001442857142864,WristRight,12
13,0.11900185714285721,0.020559523809523833,0.1114665714285715,WristRight,12
14,0.11869266666666672,0.018726523809523832,0.11467080952380959,WristRight,12
15,0.11783590476190482,0.017807619047619058,0.11863666666666672,WristRight,12
16,0.11671276190476196,0.0208187142857143,0.12311623809523815,WristRight,12
17,0.11568342857142863,0.025790619047619076,0.12805295238095243,WristRight,12
18,0.11567047619047624,0.032700095238095264,0.13289519047619056,WristRight,12
19,0.11461880952380958,0.04067847619047622,0.141552761904762,WristRight,12
20,0.11332652380952388,0.04647300000000003,0.15205138095238105,WristRight,12
21,0.11098728571428577,0.050772238095238134,0.16315914285714297,WristRight,12
22,0.10851138095238103,0.05477480952380956,0.1764027142857144,WristRight,12
23,0.10665628571428577,0.058002714285714324,0.1899374285714287,WristRight,12
24,0.10628971428571435,0.061387857142857175,0.20279552380952393,WristRight,12
25,0.10578361904761911,0.06618757142857147,0.21675095238095252,WristRight,12
26,0.1059273333333334,0.07052647619047622,0.23617085714285732,WristRight,12
27,0.10590657142857149,0.07612914285714291,0.2590180000000002,WristRight,12
28,0.10624314285714292,0.08136890476190481,0.283293523809524,WristRight,12
29,0.10678538095238102,0.08595971428571433,0.3089850000000002,WristRight,12
30,0.10739100000000007,0.09043871428571434,0.33158104761904783,WristRight,12
31,0.10779885714285721,0.09441423809523815,0.3473277619047621,WristRight,12
32,0.10792852380952386,0.09683395238095244,0.36275709523809546,WristRight,12
33,0.10780071428571435,0.09888976190476197,0.37666304761904784,WristRight,12
34,0.10764385714285721,0.10205442857142863,0.3871512380952383,WristRight,12
35,0.10759704761904769,0.10673661904761911,0.39859242857142885,WristRight,12
36,0.10852776190476197,0.11266223809523816,0.4095787142857146,WristRight,12
37,0.10981190476190483,0.11741047619047626,0.4209628095238098,WristRight,12
38,0.11060033333333341,0.12041742857142865,0.43449104761904794,WristRight,12
39,0.11325009523809532,0.1216255714285715,0.44897166666666694,WristRight,12
40,0.11606266666666674,0.12203538095238102,0.4639351904761908,WristRight,12
41,0.11879561904761911,0.12160771428571436,0.47821814285714315,WristRight,12
42,0.12003600000000006,0.12008004761904768,0.4946022380952384,WristRight,12
43,0.12015338095238103,0.11759171428571435,0.5134690952380956,WristRight,12
44,0.11921000000000007,0.11606895238095245,0.534902047619048,WristRight,12
45,0.11941109523809532,0.11562776190476197,0.5564222857142861,WristRight,12
46,0.12050842857142864,0.11619685714285721,0.5760256190476194,WristRight,12
47,0.12322300000000008,0.11707638095238103,0.5898285238095242,WristRight,12
48,0.12566295238095246,0.11987166666666674,0.6027631428571432,WristRight,12
49,0.12911385714285722,0.12451019047619055,0.6143371904761908,WristRight,12
50,0.1326285714285715,0.1309760952380953,0.6274169523809527,WristRight,12
51,0.13535238095238103,0.13711095238095247,0.6445263333333338,WristRight,12
52,0.13752166666666676,0.1413600000000001,0.6612135714285717,WristRight,12
53,0.13969638095238104,0.14355490476190486,0.6743276666666671,WristRight,12
54,0.14131861904761914,0.1451040000000001,0.6883691904761908,WristRight,12
55,0.14249409523809534,0.14600466666666675,0.7006456190476195,WristRight,12
56,0.14341342857142866,0.14718471428571436,0.7135977142857147,WristRight,12
57,0.14324357142857153,0.14720400000000008,0.72892480952381,WristRight,12
58,0.14266642857142867,0.14489814285714295,0.7459757619047624,WristRight,12
59,0.13915276190476197,0.14190985714285723,0.7674352380952385,WristRight,12
60,0.1315360476190477,0.13892371428571437,0.7917211428571433,WristRight,12
61,0.12164880952380958,0.1366675238095239,0.8173303809523814,WristRight,12
62,0.11092819047619054,0.13656238095238105,0.8457160952380958,WristRight,12
63,0.1025040952380953,0.13773119047619056,0.8690149047619055,WristRight,12
64,0.09773314285714292,0.13904261904761914,0.893660952380953,WristRight,12
65,0.09389942857142862,0.1402448095238096,0.9182161904761911,WristRight,12
66,0.08817676190476195,0.1420175238095239,0.945460333333334,WristRight,12
67,0.08357842857142862,0.1436468095238096,0.9766125714285719,WristRight,12
68,0.076106380952381,0.1450905238095239,1.007956095238096,WristRight,12
69,0.0694491428571429,0.1462342857142858,1.03125780952381,WristRight,12
70,0.063430380952381,0.14685847619047626,1.0528515238095244,WristRight,12
71,0.056564238095238126,0.14657219047619058,1.0644050476190483,WristRight,12
72,0.04858214285714288,0.14652223809523818,1.0788985714285722,WristRight,12
73,0.0418279523809524,0.14645557142857152,1.0930541904761912,WristRight,12
74,0.032131238095238115,0.14622914285714295,1.1048848571428578,WristRight,12
75,0.024570095238095252,0.14663119047619055,1.1144797142857148,WristRight,12
76,0.019873714285714293,0.14759847619047628,1.1235703333333342,WristRight,12
77,0.012113809523809523,0.15105138095238105,1.1287336190476198,WristRight,12
78,0.0026896190476190414,0.15551409523809534,1.1357733809523816,WristRight,12
79,-0.006977571428571439,0.15953866666666677,1.1412509047619053,WristRight,12
80,-0.01641576190476192,0.16243680952380962,1.1450956190476198,WristRight,12
81,-0.025579238095238113,0.16267419047619056,1.1470898095238102,WristRight,12
82,-0.033705904761904784,0.1603627142857144,1.1483977142857151,WristRight,12
83,-0.043131142857142896,0.15798147619047628,1.1494285238095243,WristRight,12
84,-0.052555047619047654,0.15561876190476198,1.1506691428571436,WristRight,12
85,-0.059877380952380994,0.15384733333333342,1.1517105238095247,WristRight,12
86,-0.06504304761904767,0.15312509523809534,1.1525281428571434,WristRight,12
87,-0.07035528571428576,0.15244466666666676,1.1528948571428579,WristRight,12
88,-0.07497704761904767,0.1512405238095239,1.1533241428571437,WristRight,12
89,-0.07803933333333338,0.1498748095238096,1.153720095238096,WristRight,12
90,-0.08044180952380957,0.14859714285714293,1.1542308571428577,WristRight,12
91,-0.08267009523809528,0.14743495238095247,1.1547199047619057,WristRight,12
92,-0.08517347619047624,0.1463538095238096,1.1549552380952388,WristRight,12
93,-0.08769157142857148,0.14563666666666675,1.1553062857142864,WristRight,12
94,-0.0904256190476191,0.14429338095238103,1.1562993809523814,WristRight,12
95,-0.09395000000000005,0.14312761904761914,1.157407952380953,WristRight,12
96,-0.09810595238095243,0.14219423809523818,1.158375571428572,WristRight,12
97,-0.10168857142857148,0.1415075238095239,1.1588110000000007,WristRight,12
98,-0.10415142857142863,0.14143266666666676,1.1587925238095245,WristRight,12
99,-0.105477380952381,0.14058995238095245,1.1595975238095244,WristRight,12
100,-0.10559795238095246,0.13910795238095247,1.1612613809523815,WristRight,12
101,-0.10546180952380958,0.13718266666666673,1.1629876666666674,WristRight,12
102,-0.10550676190476196,0.13513371428571436,1.165035333333334,WristRight,12
103,-0.10553004761904768,0.13418323809523816,1.166909714285715,WristRight,12
104,-0.10547514285714292,0.133284761904762,1.1684686190476197,WristRight,12
105,-0.10554219047619053,0.1289978095238096,1.1701425714285723,WristRight,12
106,-0.10427576190476197,0.12279471428571435,1.1717674285714292,WristRight,12
107,-0.10217771428571436,0.11515171428571434,1.173272857142858,WristRight,12
108,-0.09831242857142863,0.10926038095238101,1.1751095238095246,WristRight,12
109,-0.09916519047619055,0.10530195238095244,1.1765044761904768,WristRight,12
110,-0.1034645714285715,0.09768823809523815,1.178495333333334,WristRight,12
111,-0.10975000000000008,0.08517904761904765,1.1804409523809531,WristRight,12
112,-0.1147955714285715,0.07024495238095241,1.18204461904762,WristRight,12
113,-0.11741500000000007,0.056032666666666696,1.1833625238095244,WristRight,12
114,-0.11594600000000008,0.04734538095238097,1.1840125238095245,WristRight,12
115,-0.11604561904761912,0.043164571428571455,1.1837179523809531,WristRight,12
116,-0.1159963333333334,0.03895961904761906,1.1833966666666673,WristRight,12
117,-0.11566652380952387,0.034849857142857155,1.1828465238095247,WristRight,12
118,-0.11520057142857151,0.030204285714285725,1.1819731428571434,WristRight,12
119,-0.11466366666666675,0.02625676190476192,1.1810221428571437,WristRight,12
120,-0.11422652380952387,0.023806857142857143,1.1803068571428579,WristRight,12
121,-0.11366395238095245,0.0227004761904762,1.1800977619047626,WristRight,12
122,-0.11289023809523815,0.022252333333333346,1.179815095238096,WristRight,12
123,-0.11131395238095243,0.022069333333333344,1.1800050952380958,WristRight,12
124,-0.10929685714285721,0.021655714285714292,1.1803577142857151,WristRight,12
125,-0.10748642857142864,0.021391380952380967,1.1807733333333341,WristRight,12
126,-0.10572109523809531,0.021246476190476205,1.1811507142857152,WristRight,12
127,-0.1041653333333334,0.021022619047619068,1.1815741428571438,WristRight,12
128,-0.1029276190476191,0.021048047619047633,1.18119961904762,WristRight,12
129,-0.10218104761904769,0.02135814285714288,1.1805580000000007,WristRight,12
130,-0.10306776190476197,0.019949809523809536,1.1798360000000006,WristRight,12
131,-0.09807666666666671,0.02742357142857145,1.1780319047619054,WristRight,12
