Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11356859523809519,0.023734166666666716,0.09371476190476188,WristRight,18
1,0.11642630952380952,0.02373630952380955,0.09397897619047622,WristRight,18
2,0.11854366666666669,0.0237309523809524,0.0940421190476191,WristRight,18
3,0.12009633333333342,0.023723095238095238,0.09414552380952387,WristRight,18
4,0.12129338095238103,0.0237195238095238,0.09468285714285721,WristRight,18
5,0.12228800000000008,0.02372666666666666,0.09569395238095245,WristRight,18
6,0.12319566666666674,0.02377338095238095,0.09689552380952386,WristRight,18
7,0.12373061904761912,0.023752142857142854,0.09804476190476197,WristRight,18
8,0.12426642857142864,0.02354685714285714,0.09890357142857148,WristRight,18
9,0.12402352380952388,0.023317285714285707,0.09981442857142864,WristRight,18
10,0.12303971428571434,0.023125476190476182,0.10079090476190482,WristRight,18
11,0.12171890476190482,0.02303347619047618,0.10177061904761912,WristRight,18
12,0.11988338095238102,0.02277642857142856,0.10242752380952387,WristRight,18
13,0.1181060952380953,0.023264999999999994,0.10310280952380958,WristRight,18
14,0.11687380952380959,0.023973952380952374,0.10369647619047626,WristRight,18
15,0.11655838095238102,0.02518795238095238,0.1044870952380953,WristRight,18
16,0.11105952380952387,0.02703152380952381,0.1051526190476191,WristRight,18
17,0.10117176190476197,0.02956780952380953,0.10537404761904769,WristRight,18
18,0.09040757142857149,0.03428542857142858,0.10495738095238101,WristRight,18
19,0.08082509523809528,0.04317042857142859,0.10645480952380959,WristRight,18
20,0.0737941428571429,0.05251114285714288,0.10835871428571436,WristRight,18
21,0.07176738095238099,0.06504947619047621,0.11172247619047627,WristRight,18
22,0.07194900000000004,0.07758019047619051,0.11583938095238103,WristRight,18
23,0.07537980952380957,0.09197209523809528,0.11929790476190484,WristRight,18
24,0.08173314285714292,0.10635728571428577,0.1213020476190477,WristRight,18
25,0.08734019047619052,0.12937700000000008,0.12266500000000008,WristRight,18
26,0.08958171428571432,0.15096485714285723,0.12305661904761912,WristRight,18
27,0.08928628571428576,0.1711502380952382,0.12430509523809531,WristRight,18
28,0.08796223809523815,0.18607323809523818,0.12723371428571437,WristRight,18
29,0.08554476190476196,0.19732642857142868,0.1325498095238096,WristRight,18
30,0.08247228571428575,0.20282590476190487,0.13804957142857152,WristRight,18
31,0.08041700000000006,0.21206823809523823,0.1467502857142858,WristRight,18
32,0.076543380952381,0.2174619047619049,0.1558841904761906,WristRight,18
33,0.07298428571428577,0.2225321904761906,0.16487261904761916,WristRight,18
34,0.0653889047619048,0.23394761904761918,0.1714444285714287,WristRight,18
35,0.06793700000000005,0.2490219047619049,0.17753680952380965,WristRight,18
36,0.07802900000000007,0.26435052380952395,0.179900761904762,WristRight,18
37,0.09291966666666673,0.2760547619047621,0.18486933333333344,WristRight,18
38,0.10445223809523815,0.2801144285714287,0.18904290476190486,WristRight,18
39,0.110737380952381,0.27954280952380967,0.1952284285714287,WristRight,18
40,0.10746385714285721,0.2810105714285716,0.20244790476190488,WristRight,18
41,0.10752814285714292,0.2828008095238097,0.2119154285714287,WristRight,18
42,0.10976504761904768,0.2857143809523811,0.22466304761904776,WristRight,18
43,0.11374500000000007,0.290524142857143,0.2412260952380954,WristRight,18
44,0.11949876190476198,0.2959103333333335,0.2567151904761907,WristRight,18
45,0.12619442857142865,0.30060247619047636,0.269477142857143,WristRight,18
46,0.13136038095238103,0.3040774285714288,0.27776423809523826,WristRight,18
47,0.1332815714285715,0.305242523809524,0.2809890476190478,WristRight,18
48,0.13423509523809532,0.30490442857142874,0.284351142857143,WristRight,18
49,0.1339055714285715,0.3047600476190478,0.2906116666666668,WristRight,18
50,0.13397085714285722,0.3048290952380954,0.2996620952380954,WristRight,18
51,0.1341045238095239,0.3048742380952383,0.3139778571428573,WristRight,18
52,0.13471609523809533,0.3048804285714287,0.3308476666666669,WristRight,18
53,0.13574471428571439,0.3048326190476192,0.3500366666666669,WristRight,18
54,0.13688876190476199,0.3048203333333335,0.3737190000000002,WristRight,18
55,0.13858438095238104,0.30482852380952397,0.39649576190476216,WristRight,18
56,0.1407265714285715,0.3048632857142859,0.4171954285714288,WristRight,18
57,0.142448761904762,0.304811142857143,0.43807085714285743,WristRight,18
58,0.14377485714285723,0.3047068571428573,0.45647157142857175,WristRight,18
59,0.1443472380952382,0.30458519047619065,0.47437528571428605,WristRight,18
60,0.14420361904761914,0.3044809047619049,0.49408042857142886,WristRight,18
61,0.14416242857142866,0.3045359047619049,0.5103249523809528,WristRight,18
62,0.14366485714285723,0.3046657619047621,0.5254112857142861,WristRight,18
63,0.14282266666666676,0.30413147619047637,0.5393006190476195,WristRight,18
64,0.1419210000000001,0.3028629523809525,0.5529032857142862,WristRight,18
65,0.1406670000000001,0.3011055714285716,0.5680538571428575,WristRight,18
66,0.14127866666666675,0.2990423809523811,0.5845791904761908,WristRight,18
67,0.14317714285714295,0.2979955714285716,0.6011070476190481,WristRight,18
68,0.1451840000000001,0.2955579047619049,0.6223084761904766,WristRight,18
69,0.14691742857142867,0.2920214285714287,0.6509710476190481,WristRight,18
70,0.14781628571428582,0.2880696190476192,0.6801718571428575,WristRight,18
71,0.1474718095238096,0.2849196190476192,0.7107621428571432,WristRight,18
72,0.14760909523809532,0.2823493333333335,0.740601571428572,WristRight,18
73,0.14628976190476198,0.2808732857142858,0.7699330952380957,WristRight,18
