Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12216626190476186,0.03936841666666678,0.11215511904761898,WristRight,17
1,0.12899257142857146,0.03913225000000008,0.1126962619047619,WristRight,17
2,0.13397892857142862,0.03919089285714292,0.1132014761904762,WristRight,17
3,0.13728533333333343,0.0395076785714286,0.11370009523809531,WristRight,17
4,0.13903419047619056,0.04005158333333336,0.1142100952380953,WristRight,17
5,0.14008333333333342,0.04064434523809528,0.11451333333333341,WristRight,17
6,0.13889890476190483,0.04131215476190479,0.11548885714285721,WristRight,17
7,0.1363320952380953,0.04270534523809527,0.11709385714285722,WristRight,17
8,0.13275604761904766,0.04466577380952384,0.11908819047619054,WristRight,17
9,0.12699357142857148,0.04786458333333338,0.12115952380952387,WristRight,17
10,0.12143257142857151,0.04975463095238099,0.12290100000000008,WristRight,17
11,0.1178438095238096,0.05471810714285718,0.12384019047619055,WristRight,17
12,0.11530785714285721,0.06034572619047624,0.12439876190476198,WristRight,17
13,0.11288304761904767,0.07272177380952387,0.12713242857142865,WristRight,17
14,0.11219380952380957,0.08737972619047625,0.13082014285714294,WristRight,17
15,0.11171695238095244,0.10409563095238103,0.1356596190476191,WristRight,17
16,0.1134293333333334,0.11828877380952389,0.13996142857142868,WristRight,17
17,0.1161618571428572,0.1348050595238096,0.14361504761904773,WristRight,17
18,0.11962185714285721,0.14884515476190485,0.14543247619047628,WristRight,17
19,0.12081666666666674,0.16290815476190487,0.14809247619047627,WristRight,17
20,0.12135476190476197,0.17517277380952392,0.1505372857142858,WristRight,17
21,0.12122271428571435,0.188259392857143,0.1533182380952382,WristRight,17
22,0.12156876190476198,0.20105663095238108,0.15593209523809531,WristRight,17
23,0.12072352380952388,0.21697748809523826,0.16052747619047628,WristRight,17
24,0.11933495238095244,0.23360272619047634,0.16625904761904772,WristRight,17
25,0.11782428571428577,0.24575520238095253,0.17198004761904773,WristRight,17
26,0.11653661904761911,0.2564611071428573,0.17843157142857155,WristRight,17
27,0.11531942857142866,0.2648002023809526,0.18383247619047632,WristRight,17
28,0.11383890476190482,0.27110867857142873,0.18925571428571442,WristRight,17
29,0.11158895238095246,0.27813677380952395,0.19532414285714297,WristRight,17
30,0.10962371428571435,0.2865370595238097,0.2015016666666668,WristRight,17
31,0.10852500000000007,0.29377520238095256,0.20809266666666676,WristRight,17
32,0.10843442857142865,0.30188596428571446,0.2185613333333335,WristRight,17
33,0.10869766666666673,0.30822596428571447,0.22983104761904774,WristRight,17
34,0.1087013333333334,0.3128628214285716,0.24283976190476206,WristRight,17
35,0.1089536190476191,0.31670405952380976,0.2579282857142859,WristRight,17
36,0.10875880952380959,0.3199008690476193,0.27675742857142877,WristRight,17
37,0.1077443333333334,0.32207553571428593,0.29936219047619067,WristRight,17
38,0.10634033333333341,0.3249649166666668,0.3227707619047621,WristRight,17
39,0.10479490476190483,0.32724805952380975,0.345733523809524,WristRight,17
40,0.10410719047619055,0.32879739285714304,0.3646153809523812,WristRight,17
41,0.10467328571428577,0.32989315476190495,0.38069190476190506,WristRight,17
42,0.10564685714285721,0.3302445357142859,0.3938276666666669,WristRight,17
43,0.10641000000000006,0.3297133928571431,0.4044150952380955,WristRight,17
44,0.10681395238095245,0.3294603452380954,0.41268761904761925,WristRight,17
45,0.10689133333333341,0.3286470119047621,0.42263023809523836,WristRight,17
46,0.1073475714285715,0.32709291666666684,0.431256904761905,WristRight,17
47,0.10725523809523815,0.3243982500000002,0.44439919047619075,WristRight,17
48,0.10679380952380958,0.32155625000000015,0.45698033333333354,WristRight,17
49,0.10586366666666673,0.3185862976190478,0.47286204761904793,WristRight,17
50,0.10540957142857149,0.31654510714285733,0.4892404761904765,WristRight,17
51,0.10519619047619054,0.3145641071428573,0.5058463809523812,WristRight,17
52,0.10637338095238102,0.3127720595238097,0.5213247619047623,WristRight,17
53,0.1087695714285715,0.3094831547619049,0.5446516190476194,WristRight,17
54,0.11557090476190485,0.30517372619047634,0.5700043333333337,WristRight,17
55,0.12451823809523817,0.30058972619047636,0.6000008571428576,WristRight,17
56,0.13296185714285724,0.2948780595238097,0.6328556666666671,WristRight,17
57,0.1405770476190477,0.2890543452380954,0.6655270952380956,WristRight,17
58,0.14576995238095244,0.28488991666666685,0.6917657619047624,WristRight,17
59,0.1483610476190477,0.2824084404761906,0.7118830000000005,WristRight,17
60,0.15147390476190487,0.2812638214285716,0.7293839523809529,WristRight,17
61,0.15235947619047627,0.28065777380952395,0.7455411428571433,WristRight,17
62,0.15382585714285724,0.27609148809523826,0.7643945714285718,WristRight,17
63,0.15758542857142865,0.2702807261904764,0.7811283809523815,WristRight,17
64,0.16144019047619054,0.2636213452380954,0.7931245714285718,WristRight,17
65,0.16454742857142865,0.2587044404761907,0.7970520000000004,WristRight,17
66,0.1665008571428572,0.254485392857143,0.80206680952381,WristRight,17
67,0.1657190952380953,0.2507946309523811,0.8083934285714292,WristRight,17
68,0.16376195238095245,0.24589329761904777,0.8169327619047624,WristRight,17
69,0.16071204761904773,0.24096396428571443,0.8272353809523815,WristRight,17
70,0.15712185714285726,0.23587201190476204,0.8419062380952387,WristRight,17
71,0.1539200476190477,0.23196020238095252,0.8577810000000006,WristRight,17
72,0.15065228571428582,0.22563829761904775,0.8744240476190481,WristRight,17
73,0.14719014285714296,0.21951382142857156,0.8932320476190481,WristRight,17
74,0.14294647619047626,0.21464058333333347,0.9129368571428578,WristRight,17
75,0.1389442857142858,0.20947348809523822,0.9347759523809529,WristRight,17
76,0.1355280476190477,0.20515129761904777,0.9582428571428577,WristRight,17
77,0.13441995238095245,0.2013359642857144,0.9795433333333339,WristRight,17
78,0.1269136666666667,0.1967019642857144,1.004257952380953,WristRight,17
79,0.11675600000000005,0.19381153571428583,1.0292263809523814,WristRight,17
80,0.10578311428571435,0.19175760238095252,1.050632333333334,WristRight,17
81,0.09535362857142862,0.19025183095238107,1.0684098095238102,WristRight,17
82,0.08502680000000006,0.18820262142857153,1.0813104285714292,WristRight,17
83,0.07504085714285719,0.18462663095238105,1.0895788571428577,WristRight,17
84,0.058418428571428586,0.17994163095238108,1.1018070000000006,WristRight,17
85,0.03893314285714287,0.17422767857142868,1.1149364285714292,WristRight,17
86,0.020966476190476188,0.16930782142857154,1.1256480000000006,WristRight,17
87,0.001963961904761893,0.16144087857142866,1.1369026190476197,WristRight,17
88,-0.014714152380952392,0.15102995476190487,1.1474238095238103,WristRight,17
89,-0.02667316190476192,0.14034923095238103,1.155766952380953,WristRight,17
90,-0.03375508571428573,0.1316514880952382,1.1616285238095245,WristRight,17
91,-0.03565302857142858,0.12645944047619057,1.1656165238095244,WristRight,17
92,-0.03201386666666668,0.12669612619047627,1.1653536476190482,WristRight,17
93,-0.030495733333333348,0.12642554523809532,1.1672639428571436,WristRight,17
94,-0.029194476190476205,0.1251669357142858,1.1721401523809531,WristRight,17
95,-0.028543847619047633,0.12358533571428579,1.1802604571428579,WristRight,17
96,-0.028977600000000017,0.12225221190476199,1.1915896000000006,WristRight,17
97,-0.02925327619047621,0.1216523357142858,1.2023134857142863,WristRight,17
98,-0.029837285714285733,0.12067448537414974,1.2089626857142863,WristRight,17
99,-0.02795549523809525,0.11992241054421776,1.2121195238095246,WristRight,17
100,-0.024639676190476203,0.11918365816326539,1.212670895238096,WristRight,17
101,-0.019487810884353744,0.11961579421768714,1.2125913673469395,WristRight,17
102,-0.009401214965986388,0.12096703911564634,1.210353326530613,WristRight,17
103,0.00627187074829934,0.1229856132653062,1.2031985170068034,WristRight,17
104,0.026976823129251738,0.1237534676870749,1.1908074693877557,WristRight,17
105,0.05296040816326535,0.12423926360544225,1.1744427006802727,WristRight,17
106,0.08051131292517014,0.12448216156462594,1.1566564285714291,WristRight,17
107,0.10686302721088443,0.1254537534013606,1.1400455714285722,WristRight,17
108,0.12908907482993204,0.1270325901360545,1.122201013605443,WristRight,17
109,0.14633916326530622,0.1293401207482994,1.1080315782312933,WristRight,17
110,0.1601195238095239,0.13140475340136062,1.0928589591836744,WristRight,17
111,0.17110683673469398,0.1332308894557824,1.0795046734693885,WristRight,17
112,0.17933280272108854,0.13425660374149667,1.0704527755102047,WristRight,17
113,0.1875547823129253,0.135336243197279,1.0618945714285721,WristRight,17
114,0.19252528571428584,0.1346725357142858,1.0530345238095244,WristRight,17
115,0.19722000000000015,0.13352191666666674,1.0485167619047624,WristRight,17
116,0.2042894285714287,0.131120011904762,1.0431928571428577,WristRight,17
117,0.21218980952380964,0.12694544047619055,1.0402220000000006,WristRight,17
118,0.21692890476190485,0.12354267857142864,1.0413007619047625,WristRight,17
119,0.2192716666666668,0.1205080595238096,1.0421700476190483,WristRight,17
120,0.22608019047619063,0.11706696428571436,1.0415725714285722,WristRight,17
121,0.24248857142857158,0.11116653571428578,1.0453861428571436,WristRight,17
122,0.2617356666666668,0.10394301190476196,1.0515668095238102,WristRight,17
123,0.2839694285714287,0.09655463095238101,1.0585868095238102,WristRight,17
124,0.3005648095238097,0.08993453571428577,1.0663142857142862,WristRight,17
125,0.3124614761904764,0.08482129761904768,1.073958714285715,WristRight,17
126,0.3233891428571431,0.07964015476190481,1.0785833809523817,WristRight,17
127,0.3361121904761907,0.07330810714285718,1.0845095238095244,WristRight,17
128,0.34355680952380974,0.0656853928571429,1.0884676190476197,WristRight,17
129,0.3511771428571431,0.05865153571428575,1.0900269523809532,WristRight,17
130,0.3567650952380954,0.05286625000000003,1.090201571428572,WristRight,17
131,0.3632090000000002,0.04877853571428575,1.090346190476191,WristRight,17
132,0.3668194761904764,0.04483615476190479,1.0897176666666673,WristRight,17
133,0.3697745714285716,0.042251583333333356,1.0901453809523816,WristRight,17
134,0.3686863809523812,0.03959153571428574,1.0909843809523816,WristRight,17
135,0.37200976190476215,0.03858972619047622,1.0929052857142865,WristRight,17
136,0.38090057142857164,0.03943863095238098,1.0951955238095243,WristRight,17
137,0.3914454761904764,0.0418382023809524,1.0969852380952387,WristRight,17
138,0.40067080952380973,0.04009653571428573,1.097933952380953,WristRight,17
139,0.4061086190476193,0.035914392857142874,1.0983632857142864,WristRight,17
140,0.4048377619047621,0.026498583333333353,1.096130714285715,WristRight,17
141,0.40368352380952405,0.015633773809523813,1.0931987619047627,WristRight,17
142,0.40316661904761925,0.006590202380952384,1.0907213809523817,WristRight,17
143,0.39999204761904783,0.0028318214285714266,1.0878827619047624,WristRight,17
144,0.3958299523809526,0.0,1.0858243095238103,WristRight,17
145,0.3913990000000003,0.001819886904761911,1.0834346785714293,WristRight,17
146,0.3869592380952383,0.003137380952380975,1.0793097380952388,WristRight,17
147,0.3833239523809526,0.005701130952380978,1.0745266190476197,WristRight,17
148,0.3807689523809526,0.009363630952380964,1.0701060476190485,WristRight,17
149,0.3767853333333336,0.013575505952380967,1.0645426071428576,WristRight,17
150,0.37317976190476215,0.017421130952380973,1.0599061785714292,WristRight,17
151,0.37002323809523835,0.021266755952380978,1.057124321428572,WristRight,17
152,0.3679142380952383,0.025422059523809548,1.0552697500000006,WristRight,17
153,0.3665696190476193,0.029169416666666698,1.0529515357142862,WristRight,17
154,0.3656263333333336,0.031902880952380974,1.0508651428571436,WristRight,17
155,0.36410239682539713,0.03338275595238098,1.0474103809523816,WristRight,17
156,0.36262187301587323,0.033794261904761924,1.0439637738095244,WristRight,17
157,0.3614757301587304,0.0336674404761905,1.0407276309523816,WristRight,17
158,0.36090447619047644,0.033162361111111135,1.0372608690476197,WristRight,17
159,0.36142952380952403,0.03242621031746033,1.034754214285715,WristRight,17
160,0.362270396825397,0.0309602023809524,1.0351715000000006,WristRight,17
161,0.3633872857142859,0.02832212301587303,1.0369208809523818,WristRight,17
162,0.3648480476190478,0.025906321428571452,1.0386424285714293,WristRight,17
163,0.3660653492063494,0.023355107142857157,1.0408325000000007,WristRight,17
164,0.36683007936507955,0.02116738492063494,1.042738714285715,WristRight,17
165,0.36689150793650815,0.019417035714285713,1.0456691666666673,WristRight,17
166,0.36567214285714306,0.01789465476190477,1.0505619761904768,WristRight,17
167,0.36469404761904783,0.016391678571428578,1.054651333333334,WristRight,17
168,0.36282414285714304,0.01642540873015874,1.0547319047619055,WristRight,17
169,0.36131242857142876,0.016103726190476203,1.056561095238096,WristRight,17
170,0.3593444761904764,0.018292440476190497,1.0487082380952386,WristRight,17
171,0.3569201428571431,0.021155583333333366,1.036206714285715,WristRight,17
172,0.354781142857143,0.02395515476190478,1.0243257619047625,WristRight,17
173,0.3537390476190478,0.025975535714285736,1.0103241428571437,WristRight,17
174,0.35300771428571454,0.027452678571428607,1.0124708095238102,WristRight,17
175,0.3533384285714288,0.026201964285714308,1.0300257619047626,WristRight,17
176,0.35424890476190496,0.025260773809523823,1.0467480000000007,WristRight,17
177,0.3561217142857145,0.023875345238095244,1.0611742857142865,WristRight,17
178,0.35825038095238115,0.02250005952380954,1.0682994761904767,WristRight,17
179,0.36007628571428596,0.02158929761904764,1.0635684285714293,WristRight,17
180,0.36104404761904785,0.021633869047619075,1.0635070000000006,WristRight,17
181,0.36099771428571453,0.021471726190476215,1.0640358571428576,WristRight,17
182,0.3610412380952383,0.02158977380952383,1.0628887619047627,WristRight,17
183,0.3611811904761907,0.021592488095238116,1.0622765238095244,WristRight,17
184,0.3609592857142859,0.021849630952380975,1.0619603809523817,WristRight,17
185,0.3613546666666669,0.021493773809523817,1.0622338571428578,WristRight,17
186,0.3625048571428574,0.020519488095238098,1.0630743809523815,WristRight,17
187,0.36317704761904784,0.019955630952380968,1.0643332380952386,WristRight,17
188,0.36308900000000016,0.0200802023809524,1.063699571428572,WristRight,17
189,0.36208380952380975,0.02099727380952382,1.0634306904761912,WristRight,17
190,0.3609434523809527,0.022009559523809508,1.0631534761904773,WristRight,17
191,0.36013476190476246,0.022695559523809472,1.0629510952380972,WristRight,17
