Timestamp,X,Y,Z,Joint,ScenarioId
27,0.09996638095238103,0.04817495238095241,0.25849604761904776,WristRight,3
28,0.10136376190476197,0.055236809523809556,0.2786430476190478,WristRight,3
29,0.1056613333333334,0.06613119047619051,0.2990255714285716,WristRight,3
30,0.11112428571428579,0.07651066666666671,0.3184338095238098,WristRight,3
31,0.11619480952380959,0.08399500000000004,0.33305633333333357,WristRight,3
32,0.12027609523809532,0.08975742857142861,0.3454310000000002,WristRight,3
33,0.12195680952380959,0.09244709523809529,0.3554210000000002,WristRight,3
34,0.1207310952380953,0.09386080952380957,0.36630709523809546,WristRight,3
35,0.12075585714285722,0.095815380952381,0.3757852380952383,WristRight,3
36,0.12096609523809532,0.09609833333333338,0.3854584285714288,WristRight,3
37,0.12074276190476198,0.09562519047619053,0.3970797619047622,WristRight,3
38,0.11923109523809532,0.09462904761904767,0.4129366666666669,WristRight,3
39,0.11708452380952387,0.09212642857142862,0.43166019047619075,WristRight,3
40,0.11497147619047625,0.08902819047619052,0.45377628571428597,WristRight,3
41,0.1139003333333334,0.0864206190476191,0.47347595238095264,WristRight,3
42,0.11268742857142863,0.08456095238095243,0.4943433809523813,WristRight,3
43,0.11236923809523816,0.08389052380952386,0.5160869523809527,WristRight,3
44,0.11248728571428579,0.08322900000000004,0.5407317619047622,WristRight,3
45,0.11373895238095244,0.08585452380952385,0.5681727619047623,WristRight,3
46,0.11558804761904767,0.09030547619047624,0.5974909523809528,WristRight,3
47,0.11794523809523816,0.09654942857142862,0.6318967619047623,WristRight,3
48,0.11848971428571436,0.10322671428571434,0.6618111904761909,WristRight,3
49,0.11925366666666673,0.10933852380952387,0.689727047619048,WristRight,3
50,0.11997895238095246,0.11214790476190482,0.7184057619047624,WristRight,3
51,0.12085119047619056,0.11554066666666674,0.7427066666666671,WristRight,3
52,0.12060795238095245,0.11752538095238102,0.7690588571428576,WristRight,3
53,0.1223212857142858,0.11892057142857149,0.8028524761904766,WristRight,3
54,0.12487009523809531,0.11985628571428578,0.8281362380952386,WristRight,3
55,0.12839190476190485,0.12050285714285722,0.8476635238095244,WristRight,3
56,0.1303110952380953,0.12007904761904768,0.8609403809523815,WristRight,3
57,0.1303413333333334,0.11952514285714293,0.867608190476191,WristRight,3
58,0.13004923809523816,0.11900990476190483,0.8795795238095243,WristRight,3
59,0.1260090476190477,0.11997619047619054,0.8969306666666672,WristRight,3
60,0.11828828571428578,0.12235842857142865,0.9163741904761908,WristRight,3
61,0.10961157142857149,0.12478861904761912,0.9351122380952387,WristRight,3
62,0.09905519047619053,0.12675152380952387,0.9534018571428577,WristRight,3
63,0.08798838095238101,0.12808547619047625,0.9732042857142862,WristRight,3
64,0.08162300000000004,0.12704200000000007,0.9947347142857148,WristRight,3
65,0.07131152380952385,0.12601390476190483,1.0128372380952386,WristRight,3
66,0.06267652380952385,0.1222168571428572,1.0269199523809531,WristRight,3
67,0.05278454285714288,0.11721704761904768,1.0376499809523816,WristRight,3
68,0.042614009523809546,0.11267224761904768,1.047289133333334,WristRight,3
69,0.03292784761904764,0.10994942857142863,1.0574411047619054,WristRight,3
70,0.026756095238095252,0.10862404761904768,1.066461857142858,WristRight,3
71,0.02158361904761906,0.10937000000000006,1.0731117619047623,WristRight,3
72,0.023220238095238106,0.1089347714285715,1.0789068095238101,WristRight,3
73,0.017017380952380954,0.10909084761904768,1.0867890476190483,WristRight,3
74,0.004904438095238088,0.10890139047619053,1.0941790857142866,WristRight,3
75,-0.009934914285714302,0.10870195238095244,1.100827533333334,WristRight,3
76,-0.02438278095238097,0.10776428571428577,1.1055084476190484,WristRight,3
77,-0.033598904761904774,0.10602357142857148,1.1081508095238102,WristRight,3
78,-0.03505066666666669,0.10281710476190481,1.1089480000000007,WristRight,3
79,-0.036597476190476215,0.10093819047619053,1.1099686190476197,WristRight,3
80,-0.038746000000000023,0.09699680952380957,1.1107531428571433,WristRight,3
81,-0.04057033333333336,0.09319204761904766,1.1120189047619053,WristRight,3
82,-0.04409723809523813,0.08711300000000004,1.1140282857142862,WristRight,3
83,-0.048169571428571464,0.08029457142857147,1.1164382380952387,WristRight,3
84,-0.05306809523809527,0.07229619047619051,1.1200827619047624,WristRight,3
85,-0.05534461904761908,0.0639839523809524,1.1242437619047625,WristRight,3
86,-0.059141904761904805,0.05513447619047621,1.1287925714285723,WristRight,3
87,-0.06237842857142861,0.04995047619047621,1.1320018095238102,WristRight,3
88,-0.06850266666666671,0.044675047619047635,1.136176238095239,WristRight,3
89,-0.07720014285714291,0.041976761904761926,1.1395270476190482,WristRight,3
90,-0.08587652380952387,0.03923380952380954,1.144412571428572,WristRight,3
91,-0.09104038095238101,0.03554642857142859,1.1498384761904767,WristRight,3
92,-0.09477523809523813,0.03267128571428573,1.1541716666666673,WristRight,3
93,-0.09521485714285718,0.028632142857142863,1.158884571428572,WristRight,3
94,-0.09511047619047625,0.022906380952380963,1.1640647619047626,WristRight,3
95,-0.09625380952380957,0.01720166666666667,1.1683914285714292,WristRight,3
96,-0.09805042857142862,0.011813714285714288,1.1722881904761913,WristRight,3
97,-0.09961414285714291,0.009015333333333334,1.174301190476191,WristRight,3
98,-0.10093395238095244,0.008920857142857147,1.1739953333333342,WristRight,3
99,-0.10168747619047626,0.008872380952380951,1.1746477619047624,WristRight,3
100,-0.1020998571428572,0.009412285714285706,1.1749822857142864,WristRight,3
101,-0.10217928571428578,0.009815666666666667,1.1759102857142865,WristRight,3
102,-0.10201014285714292,0.010724952380952377,1.176062571428572,WristRight,3
103,-0.1020255714285715,0.011210238095238093,1.175661428571429,WristRight,3
104,-0.10261242857142865,0.01250238095238096,1.1748751428571436,WristRight,3
105,-0.10386823809523817,0.015012761904761904,1.1741694761904768,WristRight,3
106,-0.10422623809523816,0.01769290476190477,1.1738573809523818,WristRight,3
107,-0.1037193333333334,0.020909285714285714,1.173642571428572,WristRight,3
108,-0.10080847619047625,0.02546214285714287,1.1721767142857151,WristRight,3
109,-0.09655938095238101,0.029658095238095254,1.1700581428571435,WristRight,3
110,-0.09190090476190482,0.033938142857142875,1.1679593333333342,WristRight,3
111,-0.08844995238095243,0.03730904761904764,1.1662460000000006,WristRight,3
112,-0.08587428571428576,0.03903090476190479,1.1655530000000007,WristRight,3
113,-0.08557480952380957,0.039635476190476214,1.1654789047619054,WristRight,3
114,-0.08528390476190481,0.04017057142857145,1.1655129523809529,WristRight,3
115,-0.08523642857142862,0.04054500000000002,1.1655236666666673,WristRight,3
116,-0.08516642857142862,0.040505428571428595,1.16544780952381,WristRight,3
117,-0.084997380952381,0.04027190476190477,1.1652360476190482,WristRight,3
118,-0.08508471428571433,0.03997552380952382,1.1651244761904769,WristRight,3
119,-0.08552328571428577,0.03929423809523811,1.165141714285715,WristRight,3
120,-0.08598080952380957,0.03863052380952382,1.1651519523809533,WristRight,3
121,-0.08685571428571434,0.0378507142857143,1.165582952380953,WristRight,3
122,-0.08768995238095242,0.03703133333333335,1.1660840476190484,WristRight,3
123,-0.08771504761904766,0.037072000000000015,1.1664074285714292,WristRight,3
124,-0.08893790476190483,0.0358827142857143,1.1669396666666676,WristRight,3
125,-0.09045538095238101,0.03397561904761907,1.167232952380953,WristRight,3
126,-0.09233947619047625,0.03245157142857144,1.1671429523809531,WristRight,3
127,-0.09419704761904768,0.031701666666666684,1.1671076666666673,WristRight,3
128,-0.0968530952380953,0.03020323809523811,1.166937857142858,WristRight,3
129,-0.09920271428571435,0.02878176190476192,1.166936190476191,WristRight,3
130,-0.10244714285714293,0.02544661904761905,1.167187333333334,WristRight,3
131,-0.10351538095238101,0.024077857142857165,1.1670790000000006,WristRight,3
132,-0.10281371428571436,0.025452380952380962,1.166756476190477,WristRight,3
133,-0.10109771428571435,0.028289809523809537,1.1662750476190484,WristRight,3
134,-0.10057657142857149,0.02993814285714287,1.1658402380952386,WristRight,3
135,-0.10034871428571435,0.03082752380952382,1.165558476190477,WristRight,3
136,-0.10081071428571434,0.03024795238095239,1.1652606666666674,WristRight,3
137,-0.10011300000000005,0.030800238095238103,1.1650710476190482,WristRight,3
138,-0.09950404761904767,0.031417571428571434,1.1650711904761912,WristRight,3
139,-0.09989419047619054,0.031036952380952387,1.1651941428571435,WristRight,3
140,-0.1010233333333334,0.03013200000000002,1.1656613809523815,WristRight,3
141,-0.10175976190476196,0.029520523809523816,1.166065476190477,WristRight,3
142,-0.1020120952380953,0.02915114285714286,1.1664203333333338,WristRight,3
143,-0.10239195238095244,0.02826995238095239,1.1670394761904768,WristRight,3
144,-0.10336266666666673,0.026763333333333347,1.167602571428572,WristRight,3
145,-0.10482304761904769,0.024720476190476202,1.1679979047619056,WristRight,3
146,-0.10533914285714294,0.024061142857142864,1.1682139047619056,WristRight,3
147,-0.10434966666666673,0.025379000000000013,1.1679699047619052,WristRight,3
148,-0.10247609523809531,0.02769828571428573,1.1674404285714295,WristRight,3
149,-0.10057004761904768,0.03012590476190477,1.1669670476190483,WristRight,3
150,-0.09904676190476196,0.03232547619047621,1.1664065238095245,WristRight,3
151,-0.098455380952381,0.032685238095238114,1.1660068571428577,WristRight,3
152,-0.0983678571428572,0.032420904761904776,1.1657347142857148,WristRight,3
153,-0.09864971428571434,0.031783666666666675,1.1655461904761912,WristRight,3
154,-0.09951447619047624,0.03055704761904763,1.1655748571428577,WristRight,3
155,-0.09997242857142863,0.029862523809523818,1.165829333333334,WristRight,3
156,-0.0999501428571429,0.029835238095238102,1.1659979047619056,WristRight,3
157,-0.0998791428571429,0.0297152380952381,1.1661207619047627,WristRight,3
158,-0.09980609523809529,0.029445904761904777,1.1660706666666674,WristRight,3
159,-0.09975523809523816,0.02980333333333335,1.1661225714285721,WristRight,3
160,-0.09990733333333339,0.030359047619047633,1.1664112857142865,WristRight,3
161,-0.09949623809523815,0.031093333333333348,1.166783476190477,WristRight,3
162,-0.09883666666666674,0.032664714285714304,1.167161095238096,WristRight,3
163,-0.09856100000000007,0.03432900000000002,1.1674382380952388,WristRight,3
164,-0.09825247619047625,0.035638476190476207,1.167467476190477,WristRight,3
165,-0.09813547619047625,0.03654461904761906,1.1674030000000006,WristRight,3
166,-0.09831780952380959,0.03650800000000001,1.167583714285715,WristRight,3
167,-0.09797723809523814,0.036288809523809536,1.1678132380952388,WristRight,3
168,-0.09820842857142863,0.03553957142857145,1.1681761904761911,WristRight,3
169,-0.09949314285714292,0.033529142857142875,1.1685964761904768,WristRight,3
170,-0.10152061904761911,0.030838380952380957,1.168936571428572,WristRight,3
171,-0.10268052380952387,0.02909171428571429,1.1690358095238103,WristRight,3
172,-0.10347476190476199,0.028081619047619057,1.169322095238096,WristRight,3
173,-0.10347395238095244,0.0283352380952381,1.1689067142857148,WristRight,3
174,-0.10348814285714292,0.02845523809523811,1.1682320476190484,WristRight,3
175,-0.10410261904761911,0.027879047619047623,1.1673337619047626,WristRight,3
176,-0.10451604761904769,0.027703380952380965,1.1664310000000007,WristRight,3
177,-0.10415219047619055,0.028332190476190483,1.165944476190477,WristRight,3
178,-0.10399876190476198,0.028625666666666674,1.1662006190476195,WristRight,3
179,-0.10411338095238101,0.02862019047619048,1.1664005238095243,WristRight,3
180,-0.10472752380952388,0.028125380952380957,1.1667712380952389,WristRight,3
181,-0.10501385714285721,0.027951380952380964,1.166955952380953,WristRight,3
182,-0.10457695238095245,0.02867766666666667,1.166930190476191,WristRight,3
183,-0.10401523809523815,0.0293804761904762,1.1669800952380958,WristRight,3
184,-0.10334061904761911,0.030024571428571442,1.167041047619048,WristRight,3
185,-0.10295095238095243,0.03042119047619049,1.166501714285715,WristRight,3
186,-0.10358019047619053,0.029654142857142865,1.1657400000000007,WristRight,3
187,-0.10287947619047626,0.030742857142857155,1.1647240952380957,WristRight,3
188,-0.10152566666666674,0.03277933333333335,1.163806571428572,WristRight,3
189,-0.0995909047619048,0.03571426190476195,1.1633416190476191,WristRight,3
190,-0.09822519047619058,0.03778597619047622,1.1631707619047627,WristRight,3
191,-0.09822519047619069,0.037785976190476155,1.1632906666666685,WristRight,3
