Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1100990714285714,0.017739690476190513,0.10428157142857135,WristRight,5
1,0.11044614285714284,0.01797861904761908,0.10437792857142852,WristRight,5
2,0.1106737857142857,0.017677404761904787,0.10444628571428567,WristRight,5
3,0.11087500000000007,0.016913047619047626,0.10449014285714292,WristRight,5
4,0.1112008095238096,0.01571666666666667,0.10450942857142863,WristRight,5
5,0.11162552380952387,0.014222761904761915,0.10453333333333338,WristRight,5
6,0.1121480952380953,0.012855000000000009,0.10455028571428576,WristRight,5
7,0.1127620952380953,0.011459238095238106,0.10448342857142862,WristRight,5
8,0.11328433333333339,0.01046600000000001,0.10436757142857149,WristRight,5
9,0.11371352380952386,0.009748428571428581,0.10404066666666674,WristRight,5
10,0.11400461904761912,0.009077095238095245,0.10320095238095243,WristRight,5
11,0.11368114285714292,0.007897000000000008,0.1022010952380953,WristRight,5
12,0.1144678571428572,0.011104190476190486,0.10133890476190481,WristRight,5
13,0.11603833333333341,0.016480952380952398,0.10075133333333339,WristRight,5
14,0.1178776190476191,0.022796476190476207,0.10062490476190482,WristRight,5
15,0.11947071428571436,0.02698547619047621,0.1008830952380953,WristRight,5
16,0.12029323809523816,0.03287790476190479,0.10079238095238101,WristRight,5
17,0.11951647619047624,0.03864671428571431,0.10113719047619055,WristRight,5
18,0.12004814285714292,0.04623833333333337,0.1023186190476191,WristRight,5
19,0.12137500000000008,0.05957885714285719,0.10492395238095245,WristRight,5
20,0.12179261904761912,0.07735290476190482,0.1074648095238096,WristRight,5
21,0.12211038095238101,0.09272047619047626,0.1100840952380953,WristRight,5
22,0.12236871428571436,0.1080888571428572,0.11415804761904769,WristRight,5
23,0.12213795238095246,0.11642514285714294,0.11949857142857151,WristRight,5
24,0.12224971428571436,0.1210135714285715,0.12714028571428582,WristRight,5
25,0.1224482857142858,0.12912542857142867,0.13651647619047627,WristRight,5
26,0.12178366666666675,0.1421339523809525,0.14682061904761914,WristRight,5
27,0.1214780476190477,0.15554528571428583,0.15774209523809535,WristRight,5
28,0.12174023809523818,0.16961166666666677,0.17082152380952392,WristRight,5
