Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12457173809523808,0.12861579523809533,0.1051233095238095,WristRight,7
1,0.12502426190476187,0.128451080952381,0.10574035714285715,WristRight,7
2,0.12500769047619048,0.12841672380952387,0.10554257142857144,WristRight,7
3,0.12436685714285721,0.12802372380952387,0.10461495238095243,WristRight,7
4,0.12262766666666673,0.12660024761904767,0.10282238095238101,WristRight,7
5,0.12032071428571436,0.1240825333333334,0.10075590476190481,WristRight,7
6,0.11795595238095244,0.1200088190476191,0.09906047619047624,WristRight,7
7,0.11631542857142864,0.11438072380952388,0.09834200000000005,WristRight,7
8,0.11575838095238103,0.10874439047619053,0.09821919047619052,WristRight,7
9,0.11575752380952387,0.10331086666666671,0.09846580952380957,WristRight,7
10,0.11518347619047627,0.09800258095238101,0.09952900000000006,WristRight,7
11,0.11417890476190483,0.09289872380952387,0.10131390476190483,WristRight,7
12,0.11301038095238101,0.08830986666666672,0.10365466666666673,WristRight,7
13,0.1117395714285715,0.08429772380952386,0.10643628571428577,WristRight,7
14,0.11082376190476198,0.08182853333333337,0.10866204761904769,WristRight,7
15,0.11071128571428579,0.08113715238095241,0.11043642857142864,WristRight,7
16,0.11040495238095244,0.08070020000000004,0.1120285714285715,WristRight,7
17,0.11037261904761911,0.08085581904761908,0.11331204761904769,WristRight,7
18,0.11055200000000007,0.08164658095238099,0.11512271428571436,WristRight,7
19,0.11112747619047626,0.08365215238095243,0.11778338095238103,WristRight,7
20,0.11185790476190483,0.08705353333333338,0.12122223809523817,WristRight,7
21,0.1127610952380953,0.09269620000000006,0.12631052380952387,WristRight,7
22,0.11382566666666673,0.09907296190476196,0.1314862857142858,WristRight,7
23,0.11488138095238104,0.10671924761904768,0.13673442857142865,WristRight,7
24,0.11539504761904769,0.11556667619047627,0.14460038095238104,WristRight,7
25,0.11632357142857151,0.12351824761904769,0.15539795238095247,WristRight,7
26,0.11703528571428579,0.12984734285714292,0.16939309523809534,WristRight,7
27,0.11782747619047625,0.13332715238095244,0.18785571428571443,WristRight,7
28,0.11996947619047625,0.1383657238095239,0.20934557142857158,WristRight,7
29,0.12374890476190484,0.14441629523809532,0.22744080952380968,WristRight,7
30,0.1270310952380953,0.1504505333333334,0.24792852380952396,WristRight,7
31,0.13368014285714294,0.1575650095238096,0.269298142857143,WristRight,7
32,0.14260185714285722,0.16511058095238104,0.28942719047619064,WristRight,7
33,0.1510502857142858,0.1714224380952382,0.3091766190476192,WristRight,7
34,0.15785452380952392,0.18084081904761914,0.3310967142857145,WristRight,7
35,0.16185561904761914,0.18825324761904771,0.3449494761904764,WristRight,7
36,0.1610812380952382,0.19245134285714297,0.364299904761905,WristRight,7
37,0.1602168095238096,0.19580000952380963,0.38497833333333353,WristRight,7
38,0.15991200000000008,0.19740053333333346,0.40225952380952407,WristRight,7
39,0.1596423333333334,0.19864296190476202,0.4177868571428574,WristRight,7
