Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13915321428571426,0.06865224285714294,0.09748757142857141,WristRight,18
1,0.13968521428571434,0.06687936190476197,0.09907864285714285,WristRight,18
2,0.14003192857142865,0.06122264761904768,0.09948935714285714,WristRight,18
3,0.1401148571428572,0.05392126666666669,0.09954971428571435,WristRight,18
4,0.13989219047619056,0.04800764761904763,0.10018604761904767,WristRight,18
5,0.1391905714285715,0.04426879047619049,0.10290185714285721,WristRight,18
6,0.13750600000000007,0.04237250476190478,0.10677904761904769,WristRight,18
7,0.13571266666666676,0.04406488571428574,0.11046476190476197,WristRight,18
8,0.1341535714285715,0.05052017142857146,0.11285142857142863,WristRight,18
9,0.13315257142857148,0.05839164761904765,0.11340361904761911,WristRight,18
10,0.1330398571428572,0.06672060000000003,0.11276466666666674,WristRight,18
11,0.13438085714285722,0.07350455238095242,0.11223976190476197,WristRight,18
12,0.13246328571428578,0.07781579047619053,0.1128120952380953,WristRight,18
13,0.1265143333333334,0.08555831428571434,0.11506595238095244,WristRight,18
14,0.11830019047619054,0.09441093333333339,0.11887852380952389,WristRight,18
15,0.10933676190476196,0.11144040952380961,0.1263090000000001,WristRight,18
16,0.10338614285714293,0.1352706000000001,0.13346090476190484,WristRight,18
17,0.10058147619047625,0.16183926666666676,0.1402200000000001,WristRight,18
18,0.09755971428571433,0.18563950476190488,0.14720638095238103,WristRight,18
19,0.0958186190476191,0.2077692190476192,0.15393609523809534,WristRight,18
20,0.09500357142857149,0.22407683809523826,0.16120814285714294,WristRight,18
21,0.09677909523809529,0.2445341714285716,0.17134238095238108,WristRight,18
22,0.10163576190476196,0.2676046476190478,0.18331952380952393,WristRight,18
23,0.10374090476190481,0.289655742857143,0.19769300000000012,WristRight,18
24,0.10420423809523816,0.30695469523809543,0.21432709523809537,WristRight,18
25,0.10174380952380958,0.32116055238095254,0.23232142857142873,WristRight,18
26,0.09563395238095244,0.328677123809524,0.24836400000000017,WristRight,18
27,0.09096452380952387,0.3359818380952383,0.26222171428571445,WristRight,18
28,0.08614471428571434,0.34280098095238115,0.27884919047619067,WristRight,18
29,0.08205061904761911,0.348674504761905,0.2986232380952383,WristRight,18
30,0.08120919047619052,0.353713504761905,0.32280466666666685,WristRight,18
31,0.08089923809523816,0.3561822666666669,0.3546484761904764,WristRight,18
32,0.0808858571428572,0.35573045714285734,0.39052204761904785,WristRight,18
33,0.08276719047619054,0.355537123809524,0.42944300000000035,WristRight,18
34,0.0832266190476191,0.3547817428571431,0.47106838095238135,WristRight,18
35,0.08421019047619052,0.3539138380952383,0.5064232380952384,WristRight,18
36,0.08543676190476195,0.35305926666666687,0.5350338095238099,WristRight,18
37,0.08640071428571433,0.35243488571428594,0.5608663809523813,WristRight,18
38,0.08661909523809529,0.35208069523809543,0.5840356666666671,WristRight,18
39,0.08703480952380957,0.35031945714285734,0.6085339523809528,WristRight,18
40,0.0871649047619048,0.3480228857142859,0.6332491428571432,WristRight,18
41,0.08699176190476196,0.3439039333333335,0.6560000476190481,WristRight,18
42,0.08735238095238101,0.33631264761904783,0.6820632380952385,WristRight,18
43,0.0881928571428572,0.3285912666666669,0.7074787619047623,WristRight,18
44,0.08930947619047624,0.3207072666666668,0.7313535238095242,WristRight,18
45,0.09046338095238102,0.3107483142857145,0.7574049523809528,WristRight,18
46,0.0912485714285715,0.30295107619047634,0.7881254761904767,WristRight,18
47,0.09154028571428577,0.29666507619047633,0.8226612380952387,WristRight,18
48,0.09118776190476197,0.28967117142857157,0.8625470476190482,WristRight,18
49,0.09048238095238101,0.283010742857143,0.9019850952380959,WristRight,18
50,0.08933595238095243,0.2737724571428573,0.9420802380952388,WristRight,18
51,0.08859966666666673,0.2637699809523811,0.9786468095238101,WristRight,18
52,0.08729957142857148,0.25481688571428585,1.0131898095238103,WristRight,18
53,0.08494347619047624,0.24645636190476206,1.039745571428572,WristRight,18
54,0.08061509523809528,0.23981264761904778,1.0591827619047625,WristRight,18
55,0.07440933333333337,0.233492742857143,1.0786272380952386,WristRight,18
56,0.0666024285714286,0.22794045714285727,1.098537428571429,WristRight,18
57,0.05870961904761908,0.2251575523809525,1.114208952380953,WristRight,18
58,0.05117590476190479,0.22234598095238106,1.1268000000000007,WristRight,18
