Timestamp,X,Y,Z,Joint,ScenarioId
0,0.07066663809523809,0.08100280158730166,0.11912716666666658,WristRight,11
1,0.100611080952381,0.07742365873015883,0.13698454761904766,WristRight,11
2,0.112943680952381,0.07924501587301597,0.14895690476190482,WristRight,11
3,0.11321670476190483,0.08435787301587308,0.15832957142857151,WristRight,11
4,0.1065714095238096,0.08953682539682546,0.16959790476190487,WristRight,11
5,0.10245753333333339,0.09464849206349213,0.18345214285714295,WristRight,11
6,0.09748393333333338,0.09991596825396833,0.19920640952380966,WristRight,11
7,0.09537142857142862,0.10366430158730167,0.21862027619047636,WristRight,11
8,0.09637307619047626,0.10921706349206357,0.2406468666666668,WristRight,11
9,0.10078571428571434,0.11585949206349214,0.2672322380952383,WristRight,11
10,0.10698419047619054,0.12170239682539691,0.29608257142857164,WristRight,11
11,0.1161885714285715,0.12630030158730168,0.32244761904761926,WristRight,11
12,0.12458043809523817,0.1321628730158731,0.3503538095238098,WristRight,11
13,0.13198140000000005,0.13914139682539692,0.37705356190476214,WristRight,11
14,0.1354786952380953,0.14572825396825406,0.401939485714286,WristRight,11
15,0.13623039047619054,0.15157892063492073,0.4234525428571431,WristRight,11
16,0.13550985714285724,0.15650444444444456,0.4419487619047621,WristRight,11
17,0.13568790476190484,0.15933339682539693,0.4559298571428574,WristRight,11
18,0.13626871428571435,0.16210987301587312,0.4697220476190479,WristRight,11
19,0.13506400000000007,0.1644527777777779,0.48125857142857176,WristRight,11
20,0.13190400000000008,0.16681792063492074,0.4920917619047622,WristRight,11
21,0.12799390476190484,0.16958596825396838,0.5040711904761908,WristRight,11
22,0.12392133333333341,0.17269025396825408,0.5166618095238099,WristRight,11
23,0.12113704761904767,0.17474392063492072,0.5303574761904766,WristRight,11
24,0.12069280952380959,0.1764553492063493,0.5431840476190479,WristRight,11
25,0.12029857142857148,0.17695311111111123,0.5613878095238098,WristRight,11
26,0.1201550952380953,0.17778644444444455,0.5827276666666671,WristRight,11
27,0.11877704761904767,0.17826015873015882,0.6070753809523813,WristRight,11
28,0.12212152380952389,0.17744115873015884,0.637118666666667,WristRight,11
