Timestamp,X,Y,Z,Joint,ScenarioId
115,-0.09949323809523816,0.042784952380952396,1.2007912380952388,WristRight,6
116,-0.09974476190476196,0.04448866666666668,1.1996716666666676,WristRight,6
117,-0.09982514285714292,0.04504276190476192,1.1986455714285722,WristRight,6
118,-0.09995647619047625,0.044915095238095254,1.1979676190476198,WristRight,6
119,-0.10000228571428577,0.04540138095238097,1.19797461904762,WristRight,6
120,-0.1000281428571429,0.044759857142857164,1.1980082380952388,WristRight,6
121,-0.09976066666666672,0.045745761904761935,1.1980032857142864,WristRight,6
122,-0.10090819047619054,0.04869785714285717,1.1986199523809529,WristRight,6
123,-0.10309147619047626,0.05288757142857145,1.1991935238095244,WristRight,6
124,-0.10558452380952388,0.057475000000000026,1.1995920000000007,WristRight,6
125,-0.10757600000000006,0.060816523809523834,1.1999697142857149,WristRight,6
126,-0.10852004761904768,0.061542285714285744,1.200080952380953,WristRight,6
127,-0.10848352380952388,0.061553523809523836,1.199900714285715,WristRight,6
128,-0.10871680952380959,0.0618891904761905,1.1998943809523817,WristRight,6
129,-0.10883200000000007,0.06295714285714288,1.2002076190476199,WristRight,6
130,-0.10893980952380959,0.06415438095238098,1.2006931904761913,WristRight,6
131,-0.10839571428571435,0.06518709523809527,1.201521714285715,WristRight,6
132,-0.10720452380952387,0.06565747619047621,1.2023521428571438,WristRight,6
133,-0.1059891428571429,0.06499723809523812,1.2030697142857152,WristRight,6
134,-0.10446871428571435,0.06412357142857145,1.2033727619047627,WristRight,6
135,-0.10355514285714293,0.0635021904761905,1.203567761904763,WristRight,6
136,-0.10208833333333339,0.06181014285714288,1.2034430476190485,WristRight,6
137,-0.10013642857142863,0.05987504761904765,1.2033007619047629,WristRight,6
138,-0.09816795238095244,0.05811609523809526,1.2030839523809531,WristRight,6
139,-0.09669119047619054,0.05679390476190478,1.202885857142858,WristRight,6
140,-0.0959568571428572,0.05607714285714288,1.2029572857142865,WristRight,6
141,-0.09652080952380958,0.056567761904761926,1.2026490476190486,WristRight,6
142,-0.09658890476190482,0.0565931904761905,1.2020079523809533,WristRight,6
143,-0.0960100952380953,0.05658971428571431,1.201219714285715,WristRight,6
144,-0.0950848571428572,0.05666485714285716,1.2005332857142865,WristRight,6
145,-0.09410852380952386,0.05677700000000002,1.2001267619047626,WristRight,6
146,-0.09325119047619053,0.05665223809523812,1.2003212857142864,WristRight,6
147,-0.09291733333333338,0.05679647619047622,1.20043080952381,WristRight,6
148,-0.09391071428571435,0.057894571428571455,1.2005869047619055,WristRight,6
149,-0.09524876190476196,0.05971200000000003,1.200781428571429,WristRight,6
150,-0.09670271428571435,0.06178438095238098,1.2010288095238104,WristRight,6
151,-0.09783600000000006,0.06355557142857146,1.2012311904761912,WristRight,6
152,-0.09822452380952386,0.06431680952380955,1.2014005238095247,WristRight,6
153,-0.09795914285714291,0.0643869523809524,1.201541333333334,WristRight,6
154,-0.0978970952380953,0.06453404761904764,1.2018888095238103,WristRight,6
155,-0.09783152380952387,0.06474528571428574,1.2023006190476198,WristRight,6
156,-0.09771895238095243,0.06491161904761908,1.2027218571428582,WristRight,6
157,-0.09760152380952387,0.06508833333333336,1.202997761904763,WristRight,6
158,-0.09785523809523816,0.06588657142857146,1.2030548095238105,WristRight,6
159,-0.09725795238095244,0.06481133333333336,1.2030094285714292,WristRight,6
160,-0.09617580952380958,0.06268352380952383,1.2029428095238102,WristRight,6
161,-0.09495347619047624,0.06021752380952383,1.2028053333333342,WristRight,6
162,-0.09379680952380957,0.058068095238095266,1.202645190476191,WristRight,6
163,-0.09332300000000004,0.05673185714285717,1.202515047619048,WristRight,6
164,-0.09415447619047625,0.058029000000000025,1.202438857142858,WristRight,6
165,-0.0949006190476191,0.05917385714285717,1.2024489523809532,WristRight,6
166,-0.0956719047619048,0.06048833333333336,1.2024459047619054,WristRight,6
167,-0.09624404761904766,0.06160376190476193,1.202447428571429,WristRight,6
168,-0.09649900000000006,0.06230114285714288,1.202454095238096,WristRight,6
169,-0.09624871428571434,0.06178971428571431,1.2024500000000007,WristRight,6
170,-0.09552338095238101,0.06085538095238098,1.2024193333333342,WristRight,6
171,-0.09450371428571434,0.05957638095238098,1.202549857142858,WristRight,6
172,-0.09327600000000007,0.058311857142857165,1.2027820952380959,WristRight,6
173,-0.09238761904761911,0.0574829523809524,1.2030004761904771,WristRight,6
174,-0.09212900000000006,0.0574041904761905,1.203205428571429,WristRight,6
175,-0.09219957142857149,0.05758438095238098,1.2034844285714292,WristRight,6
176,-0.0919838571428572,0.05731180952380955,1.2037610000000007,WristRight,6
177,-0.09268957142857147,0.057916380952380976,1.2041197619047628,WristRight,6
178,-0.09373871428571434,0.05901504761904765,1.204432095238096,WristRight,6
179,-0.09496590476190482,0.060263809523809546,1.2044761904761911,WristRight,6
180,-0.09601695238095244,0.061335428571428596,1.2040966666666675,WristRight,6
181,-0.09647709523809529,0.06179838095238098,1.2036071904761911,WristRight,6
182,-0.09596328571428578,0.0612974285714286,1.203121238095239,WristRight,6
183,-0.09573800000000006,0.061107523809523834,1.2027688095238105,WristRight,6
184,-0.09550742857142862,0.06092638095238098,1.2026385238095245,WristRight,6
185,-0.09535214285714291,0.06084295238095241,1.202894857142858,WristRight,6
186,-0.0955108571428572,0.06103180952380955,1.203201333333334,WristRight,6
187,-0.09576200000000006,0.06055671428571431,1.2036280476190482,WristRight,6
188,-0.09601128571428579,0.060632000000000026,1.2040506666666673,WristRight,6
189,-0.09623452380952387,0.06125590476190479,1.2035599047619057,WristRight,6
190,-0.0962784523809524,0.06228376190476194,1.2024095238095245,WristRight,6
191,-0.09617273809523817,0.06326854761904764,1.200883523809525,WristRight,6
192,-0.09589821428571446,0.06388259523809522,1.19917273809524,WristRight,6
