Timestamp,X,Y,Z,Joint,ScenarioId
51,0.09959304761904768,0.1175070952380953,0.7026237619047624,WristRight,11
52,0.09961523809523816,0.11936323809523816,0.7211570476190481,WristRight,11
53,0.10108919047619054,0.12032023809523816,0.7437840952380957,WristRight,11
54,0.1038546190476191,0.12060114285714292,0.7656183809523813,WristRight,11
55,0.10490876190476196,0.12170100000000007,0.7839678571428575,WristRight,11
56,0.10420600000000005,0.12270428571428578,0.7981058571428575,WristRight,11
57,0.10432142857142862,0.1240523333333334,0.8102479523809528,WristRight,11
58,0.10575276190476196,0.12583485714285722,0.8207757619047624,WristRight,11
59,0.1035578571428572,0.1254043333333334,0.840149190476191,WristRight,11
60,0.0980130952380953,0.12246438095238102,0.8660232857142862,WristRight,11
61,0.09004538095238102,0.1190308571428572,0.9018758571428578,WristRight,11
62,0.08111304761904767,0.11576819047619054,0.9424097142857147,WristRight,11
63,0.07416390476190479,0.11372247619047625,0.97813480952381,WristRight,11
64,0.07103509523809529,0.1141396190476191,1.01041380952381,WristRight,11
65,0.06763209523809527,0.11408866666666673,1.0379106666666673,WristRight,11
66,0.0646521904761905,0.11346338095238101,1.0594166666666673,WristRight,11
67,0.06147523809523813,0.11303900000000006,1.0801565714285721,WristRight,11
68,0.05776109523809527,0.11217204761904767,1.0966081428571435,WristRight,11
69,0.05512677551020411,0.11102951700680277,1.1040416326530618,WristRight,11
70,0.05124010204081635,0.10991573469387761,1.1118454353741503,WristRight,11
71,0.045140435374149676,0.10834478231292523,1.1179903401360551,WristRight,11
72,0.03641605442176872,0.10683878231292522,1.1242798639455789,WristRight,11
73,0.025223013605442178,0.10582894557823135,1.1307125374149667,WristRight,11
74,0.012723571428571423,0.10469566666666671,1.1368455714285721,WristRight,11
75,0.0010584285714285587,0.10355223809523814,1.1430904285714294,WristRight,11
76,-0.011093013605442197,0.10248324489795924,1.149527462585035,WristRight,11
77,-0.02171005442176873,0.10215536054421774,1.1556694693877558,WristRight,11
78,-0.0329669591836735,0.09928893197278917,1.1614249931972798,WristRight,11
79,-0.043890530612244925,0.09541117006802725,1.166271564625851,WristRight,11
80,-0.052919204081632684,0.09093895918367352,1.1702150340136062,WristRight,11
81,-0.05831771428571433,0.08669671428571434,1.1727775238095246,WristRight,11
82,-0.06527147619047624,0.08410895238095242,1.1738804285714295,WristRight,11
83,-0.07311900000000005,0.08379533333333337,1.176013476190477,WristRight,11
84,-0.085759380952381,0.08259933333333337,1.1789682380952387,WristRight,11
85,-0.09885980952380957,0.08243880952380957,1.1818996666666675,WristRight,11
86,-0.1091213333333334,0.08251119047619052,1.1848781428571438,WristRight,11
87,-0.11347642857142864,0.0819501428571429,1.1864804285714294,WristRight,11
88,-0.11560042857142863,0.08300585714285719,1.188323238095239,WristRight,11
89,-0.11597476190476197,0.08686233333333337,1.1922696666666674,WristRight,11
90,-0.11719409523809532,0.09086804761904767,1.198299857142858,WristRight,11
91,-0.11636157142857148,0.09784328571428577,1.2041608465608473,WristRight,11
92,-0.11469838095238102,0.10445252380952387,1.2102821957671965,WristRight,11
93,-0.10764852380952387,0.11089752380952386,1.2145744656084665,WristRight,11
94,-0.09910927513227519,0.11818214814814822,1.2178212645502653,WristRight,11
95,-0.08701328042328046,0.12529559788359795,1.2198392380952392,WristRight,11
96,-0.07121746031746035,0.12908479365079373,1.2201738306878316,WristRight,11
97,-0.05119943915343917,0.1321950423280424,1.2170615714285724,WristRight,11
98,-0.028847783068783064,0.13262422751322758,1.2120016455026463,WristRight,11
99,-0.0023103333333333144,0.13311928571428577,1.2047731798941808,WristRight,11
100,0.022358555555555586,0.13395373015873024,1.196460444444445,WristRight,11
101,0.0470274444444445,0.13478817460317466,1.1888705555555563,WristRight,11
102,0.0716963333333334,0.13562842857142865,1.1812806666666673,WristRight,11
103,0.09767654497354505,0.1365336296296297,1.1742346931216938,WristRight,11
104,0.12176691534391543,0.13731091005291013,1.1654187513227519,WristRight,11
105,0.1411384603174604,0.1378468730158731,1.157019825396826,WristRight,11
106,0.15642551851851863,0.1396004497354498,1.1491562910052917,WristRight,11
107,0.17161751322751334,0.13776894708994716,1.1391877724867732,WristRight,11
108,0.18275017460317472,0.13360655555555562,1.129606206349207,WristRight,11
109,0.19659839682539695,0.12677377777777785,1.1216931269841277,WristRight,11
110,0.21373585714285728,0.11763409523809529,1.1139929047619055,WristRight,11
111,0.23408882539682555,0.10757963492063498,1.1090537936507943,WristRight,11
112,0.2589831269841272,0.09895750793650798,1.1058113015873023,WristRight,11
113,0.28925800000000024,0.08750442857142861,1.1009190952380958,WristRight,11
114,0.3197293492063495,0.07795006349206353,1.0961429841269847,WristRight,11
115,0.34622617460317484,0.07139865079365083,1.0922236825396832,WristRight,11
116,0.3647739523809526,0.0676401904761905,1.0896732380952387,WristRight,11
117,0.37357336507936534,0.06247241269841272,1.0874890634920642,WristRight,11
118,0.3756099206349208,0.05540582539682542,1.089087460317461,WristRight,11
119,0.3743836666666669,0.04661857142857145,1.0923426190476198,WristRight,11
120,0.3778704285714288,0.039745809523809544,1.0966176666666672,WristRight,11
121,0.3765547142857145,0.03608009523809526,1.1006768095238102,WristRight,11
122,0.36996204761904783,0.03484300000000001,1.1036741428571433,WristRight,11
123,0.3651248095238097,0.03437004761904763,1.104040333333334,WristRight,11
124,0.36581200000000025,0.027925904761904763,1.1050720476190483,WristRight,11
125,0.372163904761905,0.018858428571428568,1.105896476190477,WristRight,11
126,0.38309128571428597,0.01026219047619048,1.1053853809523817,WristRight,11
127,0.3854095714285717,0.003104714285714294,1.1037264285714294,WristRight,11
128,0.39160219047619066,0.0007616190476190526,1.0998216666666674,WristRight,11
129,0.4030933333333336,0.004488952380952385,1.0950243809523816,WristRight,11
130,0.4162873333333336,0.006247952380952382,1.0909454285714293,WristRight,11
131,0.42792942857142885,0.008102619047619053,1.089010190476191,WristRight,11
132,0.4337431428571431,0.008336047619047618,1.0878858095238102,WristRight,11
133,0.4298825238095241,0.00682300000000001,1.0883407619047627,WristRight,11
134,0.4297530000000003,0.005606142857142851,1.0879608571428578,WristRight,11
135,0.42976619047619075,0.004434619047619048,1.0875736666666673,WristRight,11
136,0.4292018571428574,0.0038459047619047587,1.0873342380952389,WristRight,11
137,0.4282653809523812,0.0036699999999999927,1.0871587142857149,WristRight,11
138,0.4266124761904765,0.002641476190476194,1.0870794761904767,WristRight,11
139,0.42481923809523836,0.0015117619047619046,1.0871636666666673,WristRight,11
140,0.42352138095238123,0.00045633333333333637,1.0871811428571434,WristRight,11
141,0.42259176190476216,0.0,1.0872107142857148,WristRight,11
142,0.4216988571428574,0.00024471428571427867,1.0872282857142863,WristRight,11
143,0.4208441428571431,0.0006183809523809536,1.0872599047619054,WristRight,11
144,0.4186841904761907,0.0015346666666666703,1.087314952380953,WristRight,11
145,0.41611528571428597,0.0025363809523809566,1.0873586666666673,WristRight,11
146,0.41376642857142887,0.0037563333333333337,1.0873683809523815,WristRight,11
147,0.41160590476190506,0.0054830476190476235,1.0873657619047625,WristRight,11
148,0.41001347619047646,0.0072353809523809515,1.0874024761904768,WristRight,11
149,0.4087485714285717,0.008712238095238106,1.087490952380953,WristRight,11
150,0.40673428571428594,0.010636857142857142,1.087539190476191,WristRight,11
151,0.4046163333333336,0.011991857142857151,1.0876290952380958,WristRight,11
152,0.402002523809524,0.012819619047619052,1.0878428571428578,WristRight,11
153,0.3992085714285717,0.013705476190476185,1.0882648571428577,WristRight,11
154,0.39614447619047644,0.01510138095238095,1.088797571428572,WristRight,11
155,0.39329114285714306,0.016554714285714284,1.0897396190476196,WristRight,11
156,0.3908651428571431,0.017915428571428582,1.0908665714285721,WristRight,11
157,0.3887588095238097,0.019347142857142854,1.0919201428571434,WristRight,11
158,0.38634709523809546,0.020264000000000004,1.0927029047619055,WristRight,11
159,0.38345800000000024,0.020959047619047627,1.0931008571428578,WristRight,11
160,0.38028780952380975,0.02178747619047619,1.09301080952381,WristRight,11
161,0.3773168571428574,0.022094142857142868,1.0929490000000006,WristRight,11
162,0.3752970000000002,0.02167966666666668,1.0929182380952387,WristRight,11
163,0.37418490476190497,0.021169000000000007,1.0929643809523815,WristRight,11
164,0.3736375714285717,0.020607285714285717,1.0930566666666672,WristRight,11
165,0.37335871428571454,0.020019761904761915,1.093164333333334,WristRight,11
166,0.3732303333333336,0.01927438095238096,1.0933557619047627,WristRight,11
167,0.3730555714285716,0.018480380952380956,1.0932600476190484,WristRight,11
168,0.3729990000000002,0.01788928571428572,1.092926714285715,WristRight,11
169,0.3731394761904764,0.017463380952380966,1.092576571428572,WristRight,11
170,0.37335604761904784,0.017321476190476207,1.0922020000000008,WristRight,11
171,0.37308209523809543,0.017310761904761912,1.0919515714285721,WristRight,11
172,0.3724121904761907,0.016560142857142857,1.0919698095238104,WristRight,11
173,0.37152295238095256,0.015554095238095242,1.09177980952381,WristRight,11
174,0.3707010000000002,0.01452814285714285,1.0915505238095244,WristRight,11
175,0.37011871428571447,0.013843809523809522,1.091359476190477,WristRight,11
176,0.36999228571428594,0.01359085714285714,1.0911547619047626,WristRight,11
177,0.36970185714285736,0.013841142857142857,1.0910920000000008,WristRight,11
178,0.3691496190476193,0.013241142857142854,1.0911245714285722,WristRight,11
179,0.3684841904761907,0.012316952380952373,1.0916349047619054,WristRight,11
180,0.36797838095238117,0.011293619047619052,1.092353714285715,WristRight,11
181,0.3675867619047621,0.010491238095238109,1.0933170000000008,WristRight,11
182,0.3675232380952383,0.010080190476190479,1.0946077619047625,WristRight,11
183,0.3676322857142859,0.010259333333333329,1.0959770952380958,WristRight,11
184,0.3669878095238097,0.00986638095238096,1.0970586666666673,WristRight,11
185,0.36615933333333356,0.009610285714285724,1.0984212857142863,WristRight,11
186,0.36407628571428596,0.00874190476190477,1.099374333333334,WristRight,11
187,0.36147880952380973,0.007492666666666675,1.0999843333333341,WristRight,11
188,0.35929342857142876,0.006134285714285703,1.1004202380952388,WristRight,11
189,0.35757404761904776,0.005326476190476187,1.1005141428571437,WristRight,11
190,0.35620614285714286,0.004917666666666681,1.1002947142857151,WristRight,11
191,0.3547498571428574,0.005021809523809484,1.1001023571428585,WristRight,11
192,0.35290669047619105,0.005719904761904621,1.1001590714285734,WristRight,11
