Timestamp,X,Y,Z,Joint,ScenarioId
0,0.16470607142857135,0.05249157142857144,0.12166502380952375,WristRight,13
1,0.1647478809523809,0.05163823809523812,0.1216776904761905,WristRight,13
2,0.16477395238095235,0.05201502380952384,0.1216676190476191,WristRight,13
3,0.16478795238095245,0.052434095238095266,0.12163214285714291,WristRight,13
4,0.16482590476190484,0.051272476190476216,0.12158052380952387,WristRight,13
5,0.1647805238095239,0.04747623809523811,0.1214480952380953,WristRight,13
6,0.16467700000000007,0.04205933333333335,0.12129171428571434,WristRight,13
7,0.1645600000000001,0.03599452380952382,0.12116823809523816,WristRight,13
8,0.16438209523809533,0.03107866666666668,0.12108000000000005,WristRight,13
9,0.1643122857142858,0.028547142857142868,0.12108538095238103,WristRight,13
10,0.16467433333333342,0.027542428571428582,0.12102038095238103,WristRight,13
11,0.16543057142857154,0.02699723809523811,0.12081571428571435,WristRight,13
12,0.16630423809523817,0.026866333333333346,0.12066123809523818,WristRight,13
13,0.16777561904761915,0.02672409523809525,0.12042795238095244,WristRight,13
14,0.1695895714285715,0.027407000000000015,0.11978809523809532,WristRight,13
15,0.17127023809523823,0.03024238095238097,0.11895157142857149,WristRight,13
16,0.17260490476190488,0.034994285714285735,0.11807623809523816,WristRight,13
17,0.17328766666666678,0.040489952380952404,0.11738766666666672,WristRight,13
18,0.1732567142857144,0.04500152380952384,0.11692604761904771,WristRight,13
19,0.1735491904761906,0.047435952380952405,0.11679176190476198,WristRight,13
20,0.17334219047619057,0.04965457142857146,0.11671852380952388,WristRight,13
21,0.1728520000000001,0.057030238095238134,0.11676176190476198,WristRight,13
22,0.1724385238095239,0.06953285714285719,0.11628295238095246,WristRight,13
23,0.1689601904761906,0.08256566666666672,0.11737495238095247,WristRight,13
24,0.16413500000000011,0.09420080952380958,0.120370761904762,WristRight,13
25,0.16017780952380964,0.10292980952380958,0.1250594761904763,WristRight,13
26,0.15321928571428578,0.10779376190476198,0.13122909523809534,WristRight,13
27,0.14654676190476199,0.11383338095238102,0.1376425714285715,WristRight,13
28,0.1418432857142858,0.1227153333333334,0.14323795238095247,WristRight,13
29,0.1373528095238096,0.13281314285714294,0.1486245238095239,WristRight,13
30,0.135344761904762,0.14563185714285723,0.15262276190476198,WristRight,13
31,0.13610466666666673,0.15893709523809532,0.15487814285714296,WristRight,13
32,0.13320009523809534,0.16857490476190487,0.15589914285714296,WristRight,13
33,0.1407640476190477,0.17953219047619057,0.15592780952380964,WristRight,13
34,0.15421366666666678,0.18978485714285723,0.15596804761904773,WristRight,13
35,0.16915352380952392,0.19870290476190489,0.1564083333333334,WristRight,13
36,0.18137509523809534,0.2066513809523811,0.15873823809523818,WristRight,13
37,0.18658238095238106,0.21234114285714298,0.16467633333333342,WristRight,13
38,0.18301985714285723,0.21575661904761917,0.1744384285714287,WristRight,13
39,0.18380528571428584,0.222153142857143,0.1872591904761906,WristRight,13
40,0.18425438095238106,0.2276242380952382,0.1998579047619049,WristRight,13
41,0.1852574761904763,0.2324354761904763,0.21256238095238109,WristRight,13
42,0.18798985714285726,0.23704971428571445,0.22744385714285725,WristRight,13
43,0.1928410000000001,0.2414786666666668,0.24468457142857158,WristRight,13
44,0.19800028571428582,0.24521909523809537,0.2658339523809526,WristRight,13
45,0.20299133333333347,0.2488143809523811,0.28986819047619067,WristRight,13
46,0.20654957142857155,0.2514984761904763,0.3156988571428574,WristRight,13
47,0.20946847619047632,0.2544350952380954,0.34300428571428593,WristRight,13
48,0.2121206190476192,0.25751595238095254,0.36718357142857166,WristRight,13
49,0.21631342857142868,0.2598698571428573,0.3881676666666669,WristRight,13
50,0.22081471428571442,0.26116300000000015,0.4064970476190478,WristRight,13
51,0.2262510476190478,0.26187642857142873,0.4222296666666669,WristRight,13
52,0.23189004761904775,0.26266100000000014,0.4373378571428574,WristRight,13
53,0.2363453333333335,0.26408814285714305,0.4511629523809527,WristRight,13
54,0.2383489047619049,0.2663447619047621,0.4614627619047622,WristRight,13
55,0.2393764761904763,0.26962247619047636,0.4728507619047622,WristRight,13
56,0.23967980952380963,0.27287723809523823,0.4830270476190479,WristRight,13
57,0.2409334285714287,0.27646542857142875,0.495291666666667,WristRight,13
58,0.2426675714285716,0.2795045714285716,0.5096017619047623,WristRight,13
59,0.24413576190476205,0.2813055714285716,0.5271207142857146,WristRight,13
60,0.24497809523809538,0.2823097142857145,0.548673666666667,WristRight,13
61,0.24616461904761922,0.28297985714285734,0.5766343333333337,WristRight,13
62,0.24755404761904776,0.2819505714285716,0.6102157619047623,WristRight,13
63,0.24087833333333344,0.2792616190476192,0.6492751428571433,WristRight,13
64,0.2295386666666668,0.27561300000000016,0.6847060000000005,WristRight,13
65,0.2171706666666668,0.26998285714285736,0.718891428571429,WristRight,13
66,0.20736776190476203,0.2636559047619049,0.7495385714285719,WristRight,13
67,0.20343185714285728,0.25773066666666683,0.778890190476191,WristRight,13
68,0.20678252380952397,0.25223714285714305,0.8088615238095243,WristRight,13
69,0.2088584285714287,0.24830209523809538,0.8410837619047624,WristRight,13
70,0.2114369523809525,0.24446433333333345,0.8691269523809529,WristRight,13
71,0.21779580952380967,0.23953057142857156,0.8928594761904767,WristRight,13
72,0.22321219047619062,0.23416947619047632,0.9113613333333339,WristRight,13
73,0.23382923809523826,0.22788585714285725,0.9259500476190482,WristRight,13
74,0.24762657142857158,0.2217161904761906,0.9372271428571434,WristRight,13
75,0.27224795238095256,0.21780885714285728,0.9532326190476195,WristRight,13
76,0.29867485714285735,0.2112592380952382,0.9711237142857148,WristRight,13
77,0.3222095714285716,0.20295361904761916,0.9852339047619054,WristRight,13
78,0.3346294761904764,0.19571742857142868,0.993904095238096,WristRight,13
79,0.3396139523809526,0.1856099523809525,1.0000515714285723,WristRight,13
80,0.3364293142857145,0.17604326666666678,1.003685733333334,WristRight,13
