Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1108261904761905,0.05776940476190482,0.08247421428571429,WristRight,18
1,0.1103147142857143,0.05156150000000003,0.08366638095238096,WristRight,18
2,0.11118264285714285,0.045730714285714305,0.08798252380952384,WristRight,18
3,0.11314647619047627,0.04075804761904763,0.09383680952380959,WristRight,18
4,0.11603828571428579,0.036975761904761914,0.09936995238095243,WristRight,18
5,0.11933976190476198,0.036327047619047634,0.10286033333333339,WristRight,18
6,0.12237761904761912,0.0350797142857143,0.1049223333333334,WristRight,18
7,0.12405676190476199,0.03436052380952383,0.10513490476190483,WristRight,18
8,0.1252230476190477,0.034089714285714307,0.10516890476190482,WristRight,18
9,0.12583904761904768,0.032833476190476205,0.10494480952380958,WristRight,18
10,0.12656261904761915,0.03365466666666668,0.10535823809523817,WristRight,18
11,0.12653619047619055,0.03794076190476193,0.10589300000000007,WristRight,18
12,0.1263305714285715,0.045416238095238114,0.10602252380952389,WristRight,18
13,0.12517671428571436,0.05534171428571432,0.10842342857142864,WristRight,18
14,0.12382276190476198,0.0673684285714286,0.11260652380952388,WristRight,18
15,0.12181342857142863,0.07618833333333337,0.1168320476190477,WristRight,18
16,0.1198840476190477,0.09068714285714291,0.12244880952380961,WristRight,18
17,0.11831476190476198,0.10664180952380958,0.12718052380952388,WristRight,18
18,0.1178448095238096,0.11903852380952387,0.12908976190476198,WristRight,18
19,0.11839909523809532,0.1327505714285715,0.13460990476190485,WristRight,18
20,0.1193758095238096,0.1472802380952382,0.14341295238095247,WristRight,18
21,0.11953842857142863,0.16191414285714295,0.15644152380952392,WristRight,18
22,0.11943671428571435,0.18461752380952393,0.1753879523809525,WristRight,18
23,0.11985971428571435,0.20447057142857156,0.19370947619047632,WristRight,18
24,0.12132242857142865,0.21964657142857155,0.20975652380952395,WristRight,18
25,0.12379766666666675,0.23506438095238108,0.22510571428571444,WristRight,18
26,0.12596223809523815,0.24878190476190493,0.23889542857142873,WristRight,18
27,0.12721947619047627,0.26176733333333346,0.25224280952380973,WristRight,18
28,0.12748838095238102,0.2749773333333335,0.2659523333333335,WristRight,18
29,0.12712552380952388,0.2844642380952383,0.27702838095238114,WristRight,18
30,0.12686047619047625,0.29225790476190494,0.28812885714285735,WristRight,18
