Timestamp,X,Y,Z,Joint,ScenarioId
53,0.16179980952380962,0.2868830952380954,0.6841073809523813,WristRight,15
54,0.16267423809523818,0.2852398571428573,0.7015261428571433,WristRight,15
55,0.16361038095238103,0.28269066666666687,0.7155560000000004,WristRight,15
56,0.16466461904761914,0.279490142857143,0.7276604285714291,WristRight,15
57,0.16524319047619057,0.2752160476190478,0.738431190476191,WristRight,15
58,0.1650484761904763,0.2697983333333335,0.749294190476191,WristRight,15
59,0.16502185714285728,0.2640955714285716,0.7612936190476195,WristRight,15
60,0.16493385714285724,0.2571377142857144,0.7758670952380957,WristRight,15
61,0.16458647619047628,0.2519308095238097,0.7890472857142862,WristRight,15
62,0.16418719047619057,0.24461547619047636,0.8106965714285719,WristRight,15
63,0.16534019047619058,0.2365774761904763,0.8329938571428577,WristRight,15
64,0.16865142857142867,0.22991276190476206,0.8540092380952385,WristRight,15
65,0.17341604761904772,0.2247166190476192,0.8745326666666673,WristRight,15
66,0.1780720476190477,0.22102257142857157,0.8972387142857148,WristRight,15
67,0.18105742857142867,0.22133180952380965,0.9203715238095243,WristRight,15
68,0.18300290476190487,0.21902219047619062,0.9520718571428578,WristRight,15
69,0.18182304761904775,0.21616604761904776,0.9859216666666673,WristRight,15
70,0.1757697142857144,0.2140396666666668,1.0160971428571435,WristRight,15
71,0.1675510000000001,0.2113371904761906,1.0395878095238102,WristRight,15
72,0.1595380000000001,0.20920857142857155,1.057503333333334,WristRight,15
73,0.15479771428571437,0.208522142857143,1.0713571428571436,WristRight,15
74,0.15318671428571437,0.20781723809523822,1.084828190476191,WristRight,15
75,0.15174200000000007,0.2008751904761906,1.1068642380952387,WristRight,15
76,0.1474102976190477,0.19101161904761915,1.131992476190477,WristRight,15
77,0.14762802976190487,0.18067466666666676,1.155718714285715,WristRight,15
78,0.15007504761904772,0.17243898809523822,1.1751017142857152,WristRight,15
79,0.15437504166666677,0.17071926785714298,1.1907920238095246,WristRight,15
80,0.15693927380952388,0.175107636904762,1.203377345238096,WristRight,15
81,0.15809839880952387,0.17756284523809535,1.2179106428571438,WristRight,15
82,0.15568576785714294,0.17974694047619058,1.2328689047619055,WristRight,15
83,0.15445585714285723,0.18075935714285724,1.2474344285714292,WristRight,15
84,0.15101210714285723,0.17969952976190484,1.2608132500000009,WristRight,15
85,0.14609246428571437,0.17926155952380962,1.2746100000000007,WristRight,15
86,0.14043487500000007,0.17870414285714298,1.2887535119047626,WristRight,15
87,0.1353166190476191,0.17806709523809533,1.303344095238096,WristRight,15
88,0.1322585476190477,0.17775470833333346,1.3154435714285722,WristRight,15
89,0.12319094047619054,0.17680894047619058,1.3234277380952388,WristRight,15
90,0.11156968452380958,0.17501955952380963,1.3285802738095245,WristRight,15
91,0.10035870238095244,0.17253227976190486,1.3283769285714293,WristRight,15
92,0.09199052380952387,0.16878370238095247,1.3223830476190483,WristRight,15
93,0.08858314285714292,0.16478971428571437,1.3077485714285721,WristRight,15
94,0.09137200000000005,0.16187485714285724,1.2873451904761912,WristRight,15
95,0.09084380952380958,0.16000223809523817,1.2651666666666674,WristRight,15
96,0.09167423809523814,0.15816990476190484,1.2431587619047626,WristRight,15
97,0.0928028571428572,0.15839790476190485,1.2167712380952387,WristRight,15
98,0.09799623809523816,0.16523552380952392,1.1832645238095245,WristRight,15
99,0.10507923809523817,0.17577495238095248,1.1474714285714291,WristRight,15
100,0.11025338095238102,0.1867697142857144,1.1204506666666674,WristRight,15
101,0.11538171428571437,0.1949514285714287,1.1071890476190482,WristRight,15
102,0.12158814285714294,0.19693161904761916,1.1050760748299324,WristRight,15
103,0.12851533333333343,0.19500357142857155,1.1081036054421776,WristRight,15
104,0.14039438095238105,0.19373638095238105,1.1092259047619053,WristRight,15
105,0.152817299319728,0.19262885034013616,1.11012580952381,WristRight,15
106,0.16480205442176882,0.1895221156462586,1.111678802721089,WristRight,15
107,0.1799322448979593,0.18348154421768717,1.1116736530612252,WristRight,15
108,0.19732410204081646,0.17444263945578242,1.1086807755102046,WristRight,15
109,0.2170662517006804,0.16302718367346947,1.1024276054421775,WristRight,15
110,0.23833657142857156,0.14984414285714293,1.0957836122448985,WristRight,15
111,0.25871642857142874,0.13766571428571436,1.0883579727891162,WristRight,15
112,0.2801665578231294,0.12555895918367355,1.0832772721088442,WristRight,15
113,0.2986905170068029,0.11524936054421775,1.0802868367346947,WristRight,15
114,0.31802070748299344,0.09897669387755106,1.0784758911564634,WristRight,15
115,0.33445032653061246,0.08101993197278916,1.0769601156462592,WristRight,15
116,0.34640779591836757,0.06488838775510207,1.077438952380953,WristRight,15
117,0.3528794285714288,0.05405352380952384,1.0771173605442184,WristRight,15
118,0.3576846190476193,0.04781385714285717,1.0769226598639463,WristRight,15
119,0.35931428571428586,0.04658638095238098,1.0769576666666674,WristRight,15
120,0.3638845714285716,0.04157938095238098,1.0767553809523815,WristRight,15
121,0.3680232857142859,0.03621880952380954,1.0766569047619055,WristRight,15
122,0.37093900000000024,0.031747000000000025,1.0766514761904769,WristRight,15
123,0.37156885714285737,0.03010933333333335,1.0766339047619056,WristRight,15
124,0.3726308571428574,0.028626571428571446,1.0767199047619054,WristRight,15
125,0.3715707142857145,0.028244238095238114,1.075140857142858,WristRight,15
126,0.37674004761904784,0.02379852380952381,1.078123333333334,WristRight,15
127,0.3849994761904765,0.017148666666666673,1.083798095238096,WristRight,15
128,0.39372438095238116,0.010021095238095246,1.0902659047619054,WristRight,15
129,0.4007143333333336,0.004748952380952395,1.0957254761904767,WristRight,15
130,0.40427952380952403,0.0022564761904761976,1.098567952380953,WristRight,15
131,0.40206052380952406,0.0034245714285714296,1.096868571428572,WristRight,15
132,0.4011371428571431,0.003112714285714288,1.095816714285715,WristRight,15
133,0.3996033333333336,0.0031262380952380986,1.0941580000000006,WristRight,15
134,0.3979563333333336,0.0026641904761904728,1.0924116666666674,WristRight,15
135,0.3966933809523812,0.0031813809523809633,1.0909176761904766,WristRight,15
136,0.3958461333333336,0.004363190476190479,1.090822733333334,WristRight,15
137,0.3967750761904764,0.008661523809523813,1.0917378000000006,WristRight,15
138,0.3979295333333336,0.01411442857142857,1.0923886000000007,WristRight,15
139,0.39926806666666687,0.019105380952380957,1.0929464285714292,WristRight,15
140,0.40120755238095257,0.022745142857142853,1.093259095238096,WristRight,15
141,0.400643123809524,0.023423238095238094,1.0930225238095246,WristRight,15
142,0.39815072380952404,0.019124380952380962,1.092954733333334,WristRight,15
143,0.3947148952380955,0.013258619047619047,1.0927529333333341,WristRight,15
144,0.39138849523809544,0.006874428571428587,1.0926014761904768,WristRight,15
145,0.38847667619047643,0.0019627619047619116,1.0925341142857148,WristRight,15
146,0.3876267333333336,0.0,1.0927341238095245,WristRight,15
147,0.3860135714285716,0.0006918095238095251,1.0925656571428577,WristRight,15
148,0.38515776190476214,0.003136126984126991,1.09226860952381,WristRight,15
149,0.3835078333333335,0.006100706349206356,1.0915805238095244,WristRight,15
150,0.3821765000000002,0.009064476190476206,1.0908834285714293,WristRight,15
151,0.380804523809524,0.01116074603174605,1.0903752857142863,WristRight,15
152,0.3801565396825399,0.011404880952380958,1.0902518730158737,WristRight,15
153,0.37981398412698436,0.011202873015873027,1.0901708761904767,WristRight,15
154,0.38009730952380977,0.011352984126984142,1.0903926095238101,WristRight,15
155,0.38011289682539706,0.011534500000000003,1.0905943777777785,WristRight,15
156,0.3796050412698415,0.01081797777777778,1.090791152380953,WristRight,15
157,0.38006855238095266,0.011441790476190483,1.0909368761904767,WristRight,15
158,0.38237896349206374,0.01466931269841272,1.0909320920634926,WristRight,15
159,0.3868207460317463,0.02098192063492066,1.090853028571429,WristRight,15
160,0.3931223333333336,0.030272190476190508,1.090746228571429,WristRight,15
161,0.40073385714285736,0.041054000000000035,1.0906095428571436,WristRight,15
162,0.406736904761905,0.04912000000000003,1.0903995714285721,WristRight,15
163,0.410850504761905,0.05433060000000004,1.0901924857142864,WristRight,15
164,0.41287949523809553,0.0566183047619048,1.090016371428572,WristRight,15
165,0.41313027619047643,0.05659160952380956,1.0898947428571435,WristRight,15
166,0.41225123809523834,0.05565342857142861,1.0897876666666673,WristRight,15
167,0.41173333333333356,0.055101904761904796,1.0899288095238102,WristRight,15
168,0.41118461904761927,0.05451814285714289,1.0901556666666674,WristRight,15
169,0.4107576666666669,0.054052285714285754,1.0904100476190484,WristRight,15
170,0.41065690476190503,0.05392047619047623,1.090642238095239,WristRight,15
171,0.4108043333333336,0.053984857142857175,1.0907185238095245,WristRight,15
172,0.41084466666666697,0.05399919047619051,1.0906398000000006,WristRight,15
173,0.4112459428571431,0.05443536190476194,1.0904693619047625,WristRight,15
174,0.41135140000000026,0.05457941904761908,1.0902203904761911,WristRight,15
175,0.40992064761904784,0.05285405714285717,1.0899748285714292,WristRight,15
176,0.40640338095238115,0.04853852380952384,1.089745076190477,WristRight,15
177,0.4008130000000002,0.04166685714285716,1.0897707619047625,WristRight,15
178,0.3932915714285717,0.03230652380952383,1.0900360000000007,WristRight,15
179,0.3866884761904764,0.023962904761904782,1.0902794000000007,WristRight,15
180,0.38224873333333353,0.018773800000000007,1.0904893428571434,WristRight,15
181,0.38003117142857157,0.015168200000000007,1.0906204476190482,WristRight,15
182,0.3796469142857145,0.013238495238095241,1.0905089619047625,WristRight,15
183,0.3801773333333336,0.012340523809523801,1.0904264571428577,WristRight,15
184,0.3801047619047621,0.010881857142857151,1.0903164666666672,WristRight,15
185,0.37989742857142883,0.01000295238095239,1.090145971428572,WristRight,15
186,0.3796113809523812,0.010240238095238094,1.0898790000000007,WristRight,15
187,0.37934228571428596,0.010008761904761923,1.089651857142858,WristRight,15
188,0.3790886666666669,0.009839428571428596,1.089368095238096,WristRight,15
189,0.37895638095238116,0.00980980952380954,1.0891223809523818,WristRight,15
190,0.3788776190476192,0.009813976190476248,1.0889602380952388,WristRight,15
191,0.3786856904761908,0.009823261904761904,1.0888287380952395,WristRight,15
192,0.37826326190476256,0.009803333333333233,1.0887092142857169,WristRight,15
