Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11913607142857141,0.11245808095238104,0.12322685714285712,WristRight,15
1,0.1198080952380952,0.10640339047619055,0.12331942857142855,WristRight,15
2,0.12027888095238093,0.0983870333333334,0.12334414285714285,WristRight,15
3,0.12062909523809531,0.08997234285714291,0.12331200000000006,WristRight,15
4,0.12102280952380959,0.08337696190476196,0.12329585714285722,WristRight,15
5,0.12136490476190481,0.07938500952380959,0.12307747619047626,WristRight,15
6,0.12159895238095245,0.07519286666666672,0.12275666666666674,WristRight,15
7,0.12198380952380958,0.0718758190476191,0.12244304761904769,WristRight,15
8,0.12188104761904767,0.06986853333333339,0.12209647619047626,WristRight,15
9,0.1213360952380953,0.06806600952380956,0.12207523809523817,WristRight,15
10,0.12079066666666674,0.06963615238095243,0.12228885714285723,WristRight,15
11,0.12031961904761912,0.07306115238095243,0.12308076190476198,WristRight,15
12,0.1200793333333334,0.07690524761904767,0.1248915714285715,WristRight,15
13,0.12022238095238102,0.08280029523809529,0.1271402857142858,WristRight,15
14,0.12002990476190484,0.08861877142857148,0.12851695238095245,WristRight,15
15,0.12022804761904769,0.08895691428571434,0.13064438095238104,WristRight,15
16,0.11891409523809532,0.09342239047619055,0.13310147619047627,WristRight,15
17,0.12307809523809533,0.10854377142857151,0.13571438095238103,WristRight,15
18,0.13033342857142866,0.12730210476190484,0.13823485714285724,WristRight,15
19,0.13881647619047627,0.14817062857142868,0.13994861904761913,WristRight,15
20,0.14579300000000012,0.16769281904761915,0.1402250952380953,WristRight,15
21,0.14988033333333345,0.18130172380952392,0.1409595238095239,WristRight,15
22,0.14882190476190488,0.1956819142857144,0.14297419047619056,WristRight,15
23,0.1494950000000001,0.21213753333333346,0.14527461904761915,WristRight,15
24,0.14970033333333344,0.22687224761904778,0.1471751904761906,WristRight,15
25,0.15208504761904773,0.2383852952380954,0.14844461904761916,WristRight,15
26,0.14881319047619057,0.2531760095238097,0.1489080000000001,WristRight,15
27,0.14227219047619055,0.26907043809523823,0.14830285714285724,WristRight,15
28,0.133923761904762,0.28403134285714304,0.14663114285714296,WristRight,15
29,0.12568719047619056,0.30143929523809543,0.15103957142857152,WristRight,15
30,0.12039376190476198,0.3175573904761907,0.1578639523809525,WristRight,15
31,0.1260378571428572,0.32790372380952404,0.1684857142857144,WristRight,15
32,0.11809523809523816,0.3451238666666669,0.18359023809523822,WristRight,15
33,0.09929390476190482,0.36101200952380974,0.20137185714285727,WristRight,15
34,0.07770661904761908,0.3715468190476193,0.2222410952380954,WristRight,15
35,0.05015928571428573,0.38809867619047644,0.24680952380952395,WristRight,15
36,0.02655623809523811,0.4034002952380955,0.2675520000000002,WristRight,15
37,0.017260238095238103,0.4129508666666669,0.2872062857142859,WristRight,15
38,0.008432952380952386,0.42348096190476214,0.3045447619047621,WristRight,15
39,0.002246523809523817,0.42954705714285735,0.3206089523809526,WristRight,15
40,0.007092000000000009,0.42714905714285734,0.3436020000000002,WristRight,15
41,0.011635333333333345,0.4243355809523812,0.36926876190476216,WristRight,15
