Timestamp,X,Y,Z,Joint,ScenarioId
82,0.3052340952380954,0.08780638095238101,1.0730886000000006,WristRight,1
83,0.3238150000000002,0.08511552380952386,1.073292390476191,WristRight,1
84,0.3459409523809526,0.0834326190476191,1.0737030380952388,WristRight,1
85,0.36309200000000025,0.082039380952381,1.074128457142858,WristRight,1
86,0.38180922857142885,0.07765545714285718,1.0745023714285722,WristRight,1
87,0.39874900952380976,0.07195044761904766,1.0745930761904767,WristRight,1
88,0.4090479714285717,0.06801589523809529,1.0753018000000005,WristRight,1
89,0.4207753809523812,0.061239333333333375,1.0760892666666673,WristRight,1
90,0.4324995714285717,0.05399600000000003,1.07634880952381,WristRight,1
91,0.43937528571428597,0.04846114285714288,1.0785619047619053,WristRight,1
92,0.4468434285714288,0.04176466666666669,1.0816435238095243,WristRight,1
93,0.45072090476190496,0.03751238095238099,1.0844403809523817,WristRight,1
94,0.44782371428571455,0.036844333333333354,1.087134571428572,WristRight,1
95,0.4475398095238098,0.03431090476190478,1.0886446190476196,WristRight,1
96,0.4451765238095241,0.030585333333333353,1.0897372380952388,WristRight,1
97,0.4420683333333336,0.025977523809523825,1.093155714285715,WristRight,1
98,0.43864623809523834,0.021357619047619056,1.096862190476191,WristRight,1
99,0.4357295238095241,0.017569000000000015,1.099833047619048,WristRight,1
100,0.4336917619047622,0.015002047619047623,1.1014056666666674,WristRight,1
101,0.43363519047619076,0.013134857142857143,1.1014138095238102,WristRight,1
102,0.4329280476190479,0.011275095238095237,1.1012516666666674,WristRight,1
103,0.43277261904761927,0.009677285714285722,1.1011538095238103,WristRight,1
104,0.43238076190476216,0.008823000000000011,1.100593333333334,WristRight,1
105,0.4318381904761907,0.008359285714285722,1.0998657619047627,WristRight,1
106,0.43152747619047643,0.008676809523809531,1.0991269047619054,WristRight,1
107,0.431303666666667,0.008666809523809535,1.0986315238095243,WristRight,1
108,0.43081652380952407,0.008556539682539693,1.0984788095238103,WristRight,1
109,0.4303642380952383,0.008582761904761912,1.0984978095238103,WristRight,1
110,0.4298562380952383,0.009149412698412712,1.098495071428572,WristRight,1
111,0.42949080952380975,0.010408174603174614,1.0985690000000006,WristRight,1
112,0.42941814285714314,0.012331619047619063,1.0986535000000006,WristRight,1
113,0.42923314285714315,0.014897746031746054,1.0987380000000007,WristRight,1
114,0.42964004761904784,0.017174936507936528,1.0989789761904767,WristRight,1
115,0.4288288571428574,0.01869661904761906,1.0987827142857147,WristRight,1
116,0.42695685714285736,0.020026412698412724,1.0981196666666673,WristRight,1
117,0.4246135714285717,0.02103320634920637,1.0972916666666674,WristRight,1
118,0.4216135714285717,0.021697666666666685,1.0965657619047624,WristRight,1
119,0.4189873809523812,0.022265047619047643,1.095790428571429,WristRight,1
120,0.4156386666666669,0.023001285714285738,1.0953772857142865,WristRight,1
121,0.4115498571428574,0.02371819047619049,1.0949168095238102,WristRight,1
122,0.40604000000000023,0.02451342857142859,1.094335714285715,WristRight,1
123,0.3990232857142859,0.024876857142857173,1.0943700476190483,WristRight,1
124,0.3914420952380955,0.02467400000000003,1.0949711904761912,WristRight,1
125,0.38479838095238117,0.024031571428571458,1.0957140476190483,WristRight,1
126,0.3791753809523812,0.023757047619047622,1.0969572380952388,WristRight,1
127,0.3767874761904764,0.024454238095238112,1.0981787619047625,WristRight,1
128,0.37498323809523826,0.023506714285714297,1.0990211428571435,WristRight,1
129,0.3730387619047621,0.02128814285714288,1.0997050476190482,WristRight,1
130,0.37136442857142876,0.018484142857142866,1.100100571428572,WristRight,1
131,0.3700923809523811,0.01599985714285715,1.1002541428571435,WristRight,1
132,0.369279523809524,0.013496571428571441,1.1005072380952388,WristRight,1
133,0.36893728571428597,0.012181047619047619,1.100639333333334,WristRight,1
134,0.3682627142857145,0.010389761904761916,1.1007215238095245,WristRight,1
135,0.36758033333333356,0.008860523809523804,1.1007180476190483,WristRight,1
136,0.3671411904761907,0.007867904761904757,1.1008573809523816,WristRight,1
137,0.36719347619047643,0.007612809523809536,1.101003095238096,WristRight,1
138,0.36701009523809547,0.007037476190476191,1.1012491904761912,WristRight,1
139,0.36707780952380975,0.006648571428571434,1.1015947619047626,WristRight,1
140,0.36740028571428596,0.006484714285714288,1.1019158571428578,WristRight,1
141,0.3677696666666669,0.006259380952380947,1.102154571428572,WristRight,1
142,0.36810785714285743,0.005941000000000002,1.1023510000000007,WristRight,1
143,0.3682821904761907,0.0055273333333333285,1.1024012857142864,WristRight,1
144,0.36829257142857164,0.005172761904761916,1.102443047619048,WristRight,1
145,0.3683078571428573,0.005048428571428593,1.1025056190476197,WristRight,1
146,0.3683107619047621,0.004971619047619058,1.102488333333334,WristRight,1
147,0.3682785714285716,0.0049010000000000165,1.1023763809523817,WristRight,1
148,0.3682431904761907,0.0047627619047619085,1.1022370000000006,WristRight,1
149,0.368065523809524,0.004614714285714291,1.1021027619047625,WristRight,1
150,0.3679146190476193,0.004356333333333337,1.1020130000000006,WristRight,1
151,0.36774661904761924,0.004034095238095239,1.1020194761904767,WristRight,1
152,0.36759333333333355,0.0037150476190476317,1.1020436666666673,WristRight,1
153,0.36750700000000025,0.003504000000000007,1.102053333333334,WristRight,1
154,0.3675108571428574,0.0033586190476190547,1.1020568571428577,WristRight,1
155,0.3675005714285717,0.0031907142857142967,1.10211680952381,WristRight,1
156,0.3675457619047622,0.0028544285714285633,1.102055333333334,WristRight,1
157,0.3675603809523812,0.0026093809523809464,1.1019270476190481,WristRight,1
158,0.3675020476190478,0.0025612857142857104,1.1017683809523817,WristRight,1
159,0.367401285714286,0.002639285714285733,1.1015686190476195,WristRight,1
160,0.36725185714285735,0.002819571428571449,1.1015774285714293,WristRight,1
161,0.36715223809523834,0.0026197142857142947,1.101640714285715,WristRight,1
162,0.36700728571428587,0.002076476190476198,1.1021048571428578,WristRight,1
163,0.36689176190476214,0.0015319523809523838,1.1027723333333341,WristRight,1
164,0.36682771428571453,0.0011216666666666597,1.1034848095238101,WristRight,1
165,0.3668318571428574,0.0008590476190476204,1.1039965238095244,WristRight,1
166,0.3668763333333335,0.0008834285714285905,1.104322952380953,WristRight,1
167,0.3669381904761907,0.0008074761904761918,1.1042079047619056,WristRight,1
168,0.3669070476190478,0.0008670952380952501,1.1042287619047626,WristRight,1
169,0.3669881904761907,0.0015408571428571494,1.104297952380953,WristRight,1
170,0.36711333333333357,0.002525238095238108,1.1044418571428578,WristRight,1
171,0.36724323809523834,0.00355871428571429,1.1045990952380957,WristRight,1
172,0.3673256190476193,0.00415571428571429,1.1047234761904767,WristRight,1
173,0.3674091904761907,0.004228285714285726,1.1047831428571433,WristRight,1
174,0.36736052380952405,0.003943761904761922,1.1047424761904767,WristRight,1
175,0.36727942857142876,0.0038092380952381016,1.1046378095238103,WristRight,1
176,0.3671704285714288,0.004015714285714303,1.1045190476190483,WristRight,1
177,0.36706923809523834,0.003508857142857147,1.104290571428572,WristRight,1
178,0.3669828571428574,0.002443761904761921,1.1040259047619057,WristRight,1
179,0.36709019047619074,0.001352238095238087,1.1037973809523816,WristRight,1
180,0.3669515714285716,0.00017371428571429093,1.1036591904761912,WristRight,1
181,0.36673028571428595,0.0,1.1032462857142864,WristRight,1
182,0.3664112380952383,0.0010447142857142738,1.102789714285715,WristRight,1
183,0.36575966666666687,0.0019814285714285784,1.102296333333334,WristRight,1
184,0.36501509523809544,0.0028918571428571543,1.1019149047619052,WristRight,1
185,0.3644024761904764,0.003323714285714291,1.1017411428571435,WristRight,1
186,0.36386204761904783,0.0036273333333333435,1.1018516666666673,WristRight,1
187,0.3636418095238097,0.004343857142857149,1.1018445238095245,WristRight,1
188,0.3636627619047621,0.005256000000000011,1.101854095238096,WristRight,1
189,0.363596142857143,0.006228190476190484,1.101856952380953,WristRight,1
190,0.36349271428571456,0.006762333333333287,1.1018146666666677,WristRight,1
191,0.36331347619047677,0.0065002619047618004,1.101697571428573,WristRight,1
