Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09890221428571432,0.000817238095238107,0.11171238095238094,WristRight,16
1,0.10757680952380956,8.142857142859339e-06,0.11582740476190481,WristRight,16
2,0.11575673809523813,0.0,0.11810547619047625,WristRight,16
3,0.12278966666666676,0.0007738095238094822,0.11920542857142863,WristRight,16
4,0.1275795714285715,0.002606523809523767,0.1199235714285715,WristRight,16
5,0.130557380952381,0.0047160952380952,0.12101695238095247,WristRight,16
6,0.13077771428571433,0.006557095238095195,0.1216018571428572,WristRight,16
7,0.1309590216450217,0.00743619047619043,0.12218528571428579,WristRight,16
8,0.129677393939394,0.006859047619047577,0.12265961904761911,WristRight,16
9,0.128625090909091,0.0062408917748917325,0.12258726406926414,WristRight,16
10,0.1277046580086581,0.007448636363636324,0.12293863203463211,WristRight,16
11,0.1270096277056278,0.011876086580086535,0.12383039826839833,WristRight,16
12,0.12736841125541132,0.019914891774891745,0.125314406926407,WristRight,16
13,0.12812316883116892,0.030807116883116853,0.12735286147186153,WristRight,16
14,0.1295929264069265,0.04304476623376621,0.1296231818181819,WristRight,16
15,0.13169258008658016,0.05434140259740258,0.13172590909090914,WristRight,16
16,0.1341071818181819,0.06563803896103895,0.13382863636363643,WristRight,16
17,0.13631181818181826,0.07693467532467532,0.1359313636363637,WristRight,16
18,0.1385164545454546,0.08823131168831169,0.138034090909091,WristRight,16
19,0.140721090909091,0.09952794805194806,0.14013681818181828,WristRight,16
20,0.14313569264069273,0.11136845454545456,0.14219942424242432,WristRight,16
21,0.1452353463203464,0.12183829870129873,0.14392287878787888,WristRight,16
22,0.14670510389610397,0.13159358008658012,0.14654426839826848,WristRight,16
23,0.14782531601731608,0.14150550649350652,0.15044974891774898,WristRight,16
24,0.14743096536796543,0.15095358441558446,0.1549934502164503,WristRight,16
25,0.14631223809523816,0.15814766666666671,0.15973119047619058,WristRight,16
26,0.14461114285714297,0.16592052380952385,0.1632755238095239,WristRight,16
27,0.1414505714285715,0.17138047619047625,0.1650394761904763,WristRight,16
28,0.13830142857142866,0.17590823809523815,0.1671202857142858,WristRight,16
29,0.13572533333333342,0.18361242857142862,0.17367766666666679,WristRight,16
30,0.13293461904761913,0.19165814285714292,0.18196738095238105,WristRight,16
31,0.1312262857142858,0.1974213333333334,0.19171690476190487,WristRight,16
32,0.13036614285714293,0.20396890476190482,0.202063142857143,WristRight,16
33,0.12794742857142866,0.20962904761904771,0.21274180952380967,WristRight,16
34,0.12432038095238103,0.2126602857142858,0.22733361904761917,WristRight,16
35,0.11975942857142866,0.21773095238095247,0.24279333333333353,WristRight,16
36,0.11452323809523815,0.2233555714285715,0.25669700000000023,WristRight,16
37,0.11051176190476196,0.22776585714285724,0.2664509047619049,WristRight,16
38,0.10884190476190482,0.23507052380952392,0.2761147619047621,WristRight,16
39,0.10787700000000006,0.24892909523809537,0.2857489047619049,WristRight,16
40,0.10653157142857149,0.26280009523809533,0.2987105714285716,WristRight,16
41,0.10567400000000007,0.2757680000000001,0.30893295238095253,WristRight,16
42,0.10522047619047625,0.28548628571428586,0.31797200000000014,WristRight,16
43,0.10560419047619053,0.2882741904761906,0.3243127142857145,WristRight,16
44,0.10677271428571435,0.28810580952380965,0.3328685714285716,WristRight,16
45,0.10766161904761912,0.291261142857143,0.34446938095238117,WristRight,16
46,0.11155328571428577,0.29484933333333346,0.35780147619047636,WristRight,16
47,0.10338457142857148,0.2964686666666668,0.37297680952380974,WristRight,16
48,0.08844619047619053,0.3032208571428573,0.3879671428571432,WristRight,16
49,0.0715911428571429,0.311325142857143,0.40417566666666693,WristRight,16
50,0.056333857142857185,0.31898347619047634,0.4212839047619051,WristRight,16
51,0.051037380952381,0.3258097619047621,0.44438804761904793,WristRight,16
52,0.05959185714285718,0.32932004761904776,0.4709748571428574,WristRight,16
53,0.06568071428571433,0.3298033333333335,0.49649142857142886,WristRight,16
54,0.07669809523809529,0.32369238095238106,0.522829428571429,WristRight,16
55,0.08966319047619054,0.3125612857142858,0.546489047619048,WristRight,16
56,0.10553890476190483,0.29939480952380965,0.5627063333333336,WristRight,16
57,0.12187414285714293,0.28845623809523824,0.5817904285714289,WristRight,16
58,0.13491623809523817,0.2826410952380954,0.6010810000000004,WristRight,16
59,0.14245209523809532,0.2841160952380954,0.6161313333333336,WristRight,16
60,0.14523266666666673,0.2816984285714287,0.6378297142857147,WristRight,16
61,0.14474685714285723,0.27881995238095253,0.6596377619047622,WristRight,16
62,0.1419220000000001,0.2753604761904763,0.682699666666667,WristRight,16
63,0.13488676190476198,0.27181633333333344,0.7090699523809527,WristRight,16
64,0.12832661904761913,0.2675342380952382,0.7347273809523813,WristRight,16
65,0.12383061904761913,0.26253309523809537,0.7596989523809528,WristRight,16
66,0.12160623809523818,0.2569599047619049,0.7877085714285719,WristRight,16
67,0.12310295238095245,0.2517979047619049,0.8146240952380958,WristRight,16
68,0.12311595238095246,0.24688438095238108,0.8452593333333339,WristRight,16
69,0.1223105238095239,0.24182195238095244,0.8728483809523815,WristRight,16
70,0.12260442857142866,0.23720933333333344,0.8939393809523815,WristRight,16
71,0.12287938095238103,0.23343590476190484,0.9113328571428576,WristRight,16
72,0.12446519047619056,0.22768495238095243,0.9260743333333339,WristRight,16
73,0.12890995238095246,0.22292661904761912,0.9398470476190481,WristRight,16
74,0.13751619047619057,0.21712623809523818,0.9565662380952388,WristRight,16
75,0.1474432857142858,0.21138366666666675,0.9733117619047624,WristRight,16
76,0.15657619047619056,0.2076143333333334,0.9904276666666673,WristRight,16
77,0.16006076190476198,0.20599700000000004,1.0062944285714293,WristRight,16
78,0.15922657142857152,0.20494804761904772,1.0204293333333339,WristRight,16
79,0.15673085714285723,0.20438585714285723,1.0375768095238103,WristRight,16
80,0.15542747619047625,0.20209271428571435,1.0560889047619053,WristRight,16
81,0.15476090476190485,0.19809580952380956,1.0778852857142864,WristRight,16
82,0.15512404761904772,0.19353171428571436,1.105061714285715,WristRight,16
83,0.15460923809523822,0.18935242857142864,1.1317651904761912,WristRight,16
84,0.15431061904761914,0.18752409523809532,1.1583166190476197,WristRight,16
85,0.1537589523809525,0.18596100000000004,1.1829640476190482,WristRight,16
86,0.15278909523809533,0.1855008571428572,1.2025430952380962,WristRight,16
87,0.15182238095238104,0.18415766666666672,1.2214094761904768,WristRight,16
88,0.15115009523809533,0.18245076190476198,1.2381680000000008,WristRight,16
89,0.15040695238095247,0.18062776190476196,1.2532559047619056,WristRight,16
90,0.1502402857142858,0.1795599047619048,1.267751571428572,WristRight,16
91,0.15107361904761915,0.17812876190476196,1.279411238095239,WristRight,16
92,0.14968461904761912,0.1749336666666667,1.2913055714285722,WristRight,16
93,0.14312985714285723,0.16967361904761907,1.308718095238096,WristRight,16
94,0.1342648571428572,0.16427819047619052,1.3260909047619056,WristRight,16
95,0.12557185714285723,0.15993314285714288,1.3398924285714293,WristRight,16
96,0.11966496825396833,0.15771730158730163,1.3471959365079371,WristRight,16
97,0.11906357936507944,0.15678041269841275,1.3487468968253977,WristRight,16
98,0.12123023809523817,0.1548456190476191,1.3457288095238102,WristRight,16
99,0.12292012698412708,0.15226446031746035,1.341985587301588,WristRight,16
100,0.12533425396825404,0.14918033333333336,1.3353710793650801,WristRight,16
101,0.1281105000000001,0.14641877777777781,1.3265290238095246,WristRight,16
102,0.13063179365079375,0.14476646031746035,1.3186483015873025,WristRight,16
103,0.1279224444444445,0.1435340793650794,1.3094453174603182,WristRight,16
