Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14915399999999995,0.043058238095238136,0.10691957142857132,WristRight,14
1,0.14915399999999998,0.0426136666666667,0.10717285714285708,WristRight,14
2,0.149154,0.04283595238095241,0.10704621428571424,WristRight,14
3,0.1491540000000001,0.0432064285714286,0.10683514285714292,WristRight,14
4,0.1491540000000001,0.04368890476190479,0.1069068095238096,WristRight,14
5,0.14966714285714294,0.04173785714285716,0.10735680000000007,WristRight,14
6,0.1499365714285715,0.03775504761904764,0.10865716190476198,WristRight,14
7,0.14787757142857152,0.03247090476190478,0.1109509333333334,WristRight,14
8,0.1424445714285715,0.02694452380952382,0.11405214285714292,WristRight,14
9,0.1335262857142858,0.022366428571428586,0.11777481904761912,WristRight,14
10,0.1215200476190477,0.019481000000000012,0.12121230476190482,WristRight,14
11,0.11086328571428579,0.01678604761904763,0.12351537142857148,WristRight,14
12,0.1038478571428572,0.015175714285714292,0.1248458952380953,WristRight,14
13,0.10038376190476196,0.01441738095238096,0.1250593428571429,WristRight,14
14,0.09990004761904767,0.014720285714285727,0.12403826666666673,WristRight,14
15,0.10078042857142863,0.015508952380952387,0.12201746666666674,WristRight,14
16,0.10088471428571434,0.015927333333333342,0.12018106666666674,WristRight,14
17,0.10077414285714292,0.018070285714285733,0.11704524761904768,WristRight,14
18,0.10045828571428576,0.02165461904761907,0.1125796190476191,WristRight,14
19,0.10031076190476197,0.027673761904761923,0.10718990476190482,WristRight,14
20,0.10018733333333338,0.03631176190476193,0.10201914285714292,WristRight,14
21,0.09946014285714291,0.044206571428571456,0.0980150952380953,WristRight,14
22,0.10274476190476198,0.05562461904761909,0.09688323809523816,WristRight,14
23,0.10802671428571436,0.06850604761904766,0.09693852380952388,WristRight,14
24,0.11360714285714293,0.08098923809523814,0.09733323809523817,WristRight,14
25,0.11869410714285722,0.09412146428571434,0.10058178571428578,WristRight,14
26,0.12053410119047626,0.10692925595238102,0.10547196428571434,WristRight,14
