Timestamp,X,Y,Z,Joint,ScenarioId
156,0.38896352380952404,0.04547795238095242,1.114837333333334,WristRight,1
157,0.38998233333333354,0.04748980952380955,1.114760190476191,WristRight,1
158,0.3908662380952383,0.04802028571428575,1.1145751428571435,WristRight,1
159,0.39159000000000027,0.04821585714285718,1.114359333333334,WristRight,1
160,0.3917683809523812,0.04857738095238098,1.114172333333334,WristRight,1
161,0.3920622380952384,0.049296714285714326,1.1140320476190484,WristRight,1
162,0.39213280952380974,0.049993571428571464,1.1140040000000007,WristRight,1
163,0.39212709523809547,0.05050619047619051,1.1143053333333341,WristRight,1
164,0.3921316666666669,0.05071161904761909,1.1146950952380958,WristRight,1
165,0.39214995238095257,0.050856047619047655,1.1150626190476196,WristRight,1
166,0.3924058571428573,0.050530571428571466,1.1153291428571435,WristRight,1
167,0.3920296190476193,0.04886285714285717,1.1155307619047625,WristRight,1
168,0.39128933333333354,0.046109904761904796,1.1157318571428578,WristRight,1
169,0.39032452380952404,0.04305371428571432,1.116019095238096,WristRight,1
170,0.3896326190476193,0.04115128571428575,1.1161941904761912,WristRight,1
171,0.389720904761905,0.040914000000000034,1.1161620476190484,WristRight,1
172,0.3907350000000003,0.041454952380952426,1.1160062857142865,WristRight,1
173,0.3912450952380955,0.04248828571428575,1.115891095238096,WristRight,1
174,0.39144195238095264,0.04344785714285718,1.1157964761904768,WristRight,1
175,0.3910974761904764,0.04416714285714289,1.1158345238095244,WristRight,1
176,0.39056814285714314,0.04515814285714289,1.1158195238095243,WristRight,1
177,0.39021023809523836,0.045880714285714316,1.1155978095238102,WristRight,1
178,0.3896506190476193,0.046083523809523845,1.1154018571428579,WristRight,1
179,0.388874666666667,0.0463676666666667,1.1152460476190482,WristRight,1
180,0.388096904761905,0.046885714285714315,1.1153879047619053,WristRight,1
181,0.3874616190476193,0.04749780952380955,1.1151717619047625,WristRight,1
182,0.38698485714285735,0.04816828571428575,1.1149064285714292,WristRight,1
183,0.38656700000000027,0.04881514285714289,1.1138194285714293,WristRight,1
184,0.38589085714285737,0.0491546666666667,1.1123253809523816,WristRight,1
185,0.38517538095238124,0.04922319047619051,1.110839714285715,WristRight,1
186,0.38468538095238125,0.04932242857142861,1.1099058571428577,WristRight,1
187,0.3841098571428574,0.04954309523809527,1.109242238095239,WristRight,1
188,0.3833700000000002,0.049723095238095275,1.1094178095238103,WristRight,1
189,0.38237014285714305,0.0499816666666667,1.1097024761904768,WristRight,1
190,0.381228404761905,0.050387642857142895,1.109766285714286,WristRight,1
191,0.38034397619047655,0.050911571428571445,1.1091337142857152,WristRight,1
192,0.3799995238095244,0.05156195238095236,1.1073687619047639,WristRight,1
