Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1295531428571428,0.11498537619047626,0.05591114285714282,WristRight,4
1,0.13175295238095236,0.11194059047619052,0.06377688095238093,WristRight,4
2,0.13042080952380952,0.1070195190476191,0.07529888095238095,WristRight,4
3,0.12703938095238104,0.10138749523809529,0.08767580952380959,WristRight,4
4,0.12368642857142864,0.09728178095238099,0.0967428571428572,WristRight,4
5,0.12062880952380961,0.0933385428571429,0.1019475714285715,WristRight,4
6,0.12077323809523818,0.09313744761904766,0.10371676190476198,WristRight,4
7,0.11857028571428577,0.08687397142857145,0.10280428571428578,WristRight,4
8,0.11260752380952388,0.07412817142857145,0.10379375238095244,WristRight,4
9,0.10586495238095245,0.05998356190476192,0.1063366952380953,WristRight,4
10,0.09997876190476196,0.04885000952380954,0.10939234285714293,WristRight,4
11,0.09641751428571435,0.04332366666666668,0.11215135238095243,WristRight,4
12,0.09864787619047626,0.046150647619047636,0.11385103809523815,WristRight,4
13,0.10117740952380959,0.04628524761904765,0.11444848571428577,WristRight,4
14,0.10682515238095244,0.0476179523809524,0.11238792380952387,WristRight,4
15,0.11350674285714293,0.04943448571428573,0.11021420000000007,WristRight,4
16,0.11909067619047625,0.051251019047619056,0.10804047619047626,WristRight,4
17,0.12303947619047625,0.05356054285714287,0.10534604761904769,WristRight,4
18,0.12145262857142863,0.05212239047619048,0.10696315238095246,WristRight,4
19,0.11657948571428577,0.04868715238095239,0.11086620000000007,WristRight,4
20,0.11130669523809529,0.04500541904761905,0.11502960000000008,WristRight,4
21,0.10597832380952386,0.041148409523809534,0.11883003809523816,WristRight,4
22,0.1024309714285715,0.040295238095238106,0.12026663809523815,WristRight,4
23,0.10163061904761911,0.04382854285714288,0.11838166666666673,WristRight,4
24,0.09868280952380959,0.046709400000000026,0.1175703333333334,WristRight,4
25,0.0957138571428572,0.05099606666666667,0.11682738095238103,WristRight,4
26,0.09332290476190482,0.05333401904761907,0.11655095238095245,WristRight,4
27,0.0918073333333334,0.061212114285714325,0.11691742857142864,WristRight,4
28,0.09076042857142862,0.07259292380952384,0.11700352380952388,WristRight,4
29,0.09240566666666672,0.08608401904761909,0.11701995238095247,WristRight,4
30,0.09512300000000005,0.09779335238095242,0.11782719047619056,WristRight,4
31,0.09827000000000005,0.10735773333333337,0.11898971428571437,WristRight,4
32,0.10183457142857148,0.11271611428571435,0.12013233333333341,WristRight,4
33,0.10191419047619053,0.12073706666666673,0.12092619047619055,WristRight,4
34,0.09862180952380957,0.13048463809523816,0.12178114285714292,WristRight,4
35,0.09510852380952386,0.14207401904761913,0.12333957142857152,WristRight,4
36,0.09137395238095244,0.15552578095238104,0.12812152380952388,WristRight,4
37,0.08946714285714291,0.1686819238095239,0.13363466666666673,WristRight,4
38,0.08912980952380958,0.17860063809523818,0.13917204761904772,WristRight,4
39,0.09138976190476197,0.19189249523809535,0.14897080952380964,WristRight,4
40,0.09591109523809531,0.20643473333333345,0.16079190476190486,WristRight,4
41,0.10039961904761911,0.22526078095238108,0.17542342857142867,WristRight,4
42,0.10369828571428578,0.24386730476190488,0.18938633333333343,WristRight,4
43,0.10546157142857149,0.2588444476190478,0.1987189523809525,WristRight,4
44,0.10427680952380959,0.2644844000000002,0.20494685714285726,WristRight,4
45,0.10382604761904768,0.27307040000000016,0.21355485714285727,WristRight,4
46,0.10427633333333339,0.27944168571428585,0.2219344285714287,WristRight,4
47,0.10488100000000006,0.29010344761904777,0.23277123809523825,WristRight,4
48,0.1066070952380953,0.3003525904761907,0.24311466666666684,WristRight,4
49,0.1101126190476191,0.31130216190476206,0.25707557142857157,WristRight,4
50,0.11391295238095245,0.3173814000000002,0.2735088571428573,WristRight,4
51,0.11835076190476197,0.32282278095238115,0.29317728571428586,WristRight,4
52,0.12243076190476199,0.32623273333333347,0.31575247619047636,WristRight,4
53,0.1264815714285715,0.32926182857142877,0.34107823809523835,WristRight,4
54,0.12916295238095246,0.3327240666666669,0.36871276190476215,WristRight,4
55,0.13531238095238102,0.33756116190476204,0.39948704761904785,WristRight,4
56,0.14183761904761913,0.3412546857142859,0.42758947619047644,WristRight,4
57,0.1485504761904763,0.3436174000000002,0.4538579047619051,WristRight,4
58,0.15240819047619059,0.3447329714285716,0.47501700000000024,WristRight,4
59,0.15559385714285723,0.34456125714285735,0.493233285714286,WristRight,4
60,0.1551225238095239,0.3437194476190478,0.5100258095238098,WristRight,4
61,0.1587174761904763,0.3427626857142859,0.5280845714285718,WristRight,4
62,0.16384252380952388,0.341192923809524,0.55003280952381,WristRight,4
63,0.16923719047619057,0.3383412095238097,0.578339428571429,WristRight,4
64,0.17384280952380962,0.3340979714285716,0.6125595238095242,WristRight,4
65,0.17793457142857155,0.328939542857143,0.6473346190476196,WristRight,4
66,0.17871042857142866,0.32318287619047636,0.6805102380952385,WristRight,4
67,0.1813681904761906,0.318567923809524,0.7128701428571432,WristRight,4
68,0.18513638095238108,0.315330923809524,0.7435104285714291,WristRight,4
69,0.19077757142857155,0.31311416190476205,0.7729712380952385,WristRight,4
70,0.19719600000000012,0.3100064000000001,0.8034604285714291,WristRight,4
71,0.20172061904761915,0.3068969714285716,0.8282474285714291,WristRight,4
72,0.206254142857143,0.30220568571428585,0.8492202857142862,WristRight,4
73,0.21025123809523824,0.2963080190476192,0.8689879523809528,WristRight,4
74,0.21583932380952395,0.2904554666666669,0.8843819428571433,WristRight,4
75,0.22269363809523823,0.28460774285714296,0.8971791142857148,WristRight,4
76,0.23190221904761915,0.27760462857142876,0.9083419333333339,WristRight,4
77,0.24347404761904776,0.2704958761904763,0.918567952380953,WristRight,4
78,0.2606596666666668,0.26245601904761917,0.9293870476190482,WristRight,4
79,0.28026176190476204,0.2538048761904763,0.9418317142857149,WristRight,4
80,0.30126847619047636,0.2445750190476192,0.9546144761904768,WristRight,4
81,0.3193957333333335,0.2350155523809525,0.9697796857142864,WristRight,4
82,0.333460123809524,0.22659148571428583,0.98501740952381,WristRight,4
83,0.3433679619047621,0.21911228571428581,1.0000094857142863,WristRight,4
84,0.35012485714285735,0.2124933523809525,1.0146197142857147,WristRight,4
85,0.3549252380952383,0.20545130476190487,1.026982333333334,WristRight,4
86,0.35460719047619066,0.19695982857142869,1.037619571428572,WristRight,4
87,0.36327557142857164,0.18938925714285723,1.048326095238096,WristRight,4
88,0.3770105714285717,0.18466587619047628,1.0556780000000006,WristRight,4
89,0.3927186666666669,0.18265344761904773,1.0601756190476197,WristRight,4
90,0.40702147619047646,0.18275116190476198,1.0628158571428576,WristRight,4
91,0.4152790476190479,0.18292744761904772,1.063685714285715,WristRight,4
92,0.41456428571428594,0.1827042095238096,1.0632004285714292,WristRight,4
93,0.41768842857142885,0.182578161904762,1.0634536190476196,WristRight,4
94,0.42083214285714315,0.1824369238095239,1.0638488571428577,WristRight,4
95,0.4231298571428574,0.18230573333333344,1.0642779047619055,WristRight,4
96,0.4243656190476193,0.18250416190476199,1.0650800000000007,WristRight,4
97,0.42459800000000025,0.18196654285714295,1.0660881904761912,WristRight,4
98,0.4245016666666669,0.18064763809523818,1.0671788095238102,WristRight,4
99,0.4238540476190478,0.17905525714285725,1.068398190476191,WristRight,4
100,0.42254609523809544,0.17755787619047628,1.0700592857142863,WristRight,4
101,0.4199606190476193,0.17662725714285724,1.0719174761904768,WristRight,4
102,0.41722423809523834,0.176687161904762,1.0744480000000005,WristRight,4
103,0.41471761904761933,0.17678620952380963,1.076853428571429,WristRight,4
104,0.41277214285714314,0.17683354285714295,1.0791795238095245,WristRight,4
105,0.4115080952380955,0.17685211428571437,1.0809230476190483,WristRight,4
106,0.4106566666666669,0.17689211428571439,1.0819832380952388,WristRight,4
107,0.4095150476190479,0.17856025714285723,1.0826642857142863,WristRight,4
108,0.40929171428571454,0.17712459047619056,1.0830566666666674,WristRight,4
109,0.4093986190476193,0.16822949523809533,1.081392095238096,WristRight,4
110,0.40970671428571453,0.1567594476190477,1.0784385238095247,WristRight,4
111,0.41032142857142884,0.14264140000000006,1.0747940952380959,WristRight,4
112,0.41052985714285734,0.13101854285714293,1.071601714285715,WristRight,4
