Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11762452380952373,0.08493464285714294,0.11129107142857138,WristRight,5
1,0.11856621428571423,0.07555157142857147,0.11092409523809524,WristRight,5
2,0.11910128571428567,0.06240557142857145,0.11271830952380955,WristRight,5
3,0.11933523809523816,0.048326809523809536,0.11579138095238102,WristRight,5
4,0.11940919047619056,0.03757795238095239,0.11907419047619054,WristRight,5
5,0.12049442857142864,0.02976528571428573,0.12158109523809532,WristRight,5
6,0.1187148095238096,0.027987095238095255,0.12410223809523818,WristRight,5
7,0.1151698095238096,0.028176333333333345,0.12541347619047627,WristRight,5
8,0.11104000000000007,0.027397190476190478,0.12711438095238103,WristRight,5
9,0.10721076190476196,0.028724095238095243,0.12821442857142865,WristRight,5
10,0.10573595238095244,0.032381333333333345,0.1289008095238096,WristRight,5
11,0.10798195238095244,0.03767142857142859,0.1287500476190477,WristRight,5
12,0.10939400000000006,0.04426052380952383,0.1290165714285715,WristRight,5
13,0.11072990476190483,0.051308095238095264,0.12952990476190487,WristRight,5
14,0.11158166666666673,0.056831809523809555,0.1310433333333334,WristRight,5
15,0.11153542857142863,0.06232928571428575,0.13407814285714295,WristRight,5
16,0.11126504761904768,0.07130428571428576,0.13787719047619057,WristRight,5
17,0.11103166666666672,0.0818268571428572,0.14187114285714295,WristRight,5
18,0.11071480952380959,0.0949270952380953,0.1445530000000001,WristRight,5
19,0.10949314285714291,0.11168752380952389,0.14876738095238104,WristRight,5
20,0.11104471428571436,0.1306670000000001,0.15516904761904773,WristRight,5
21,0.11473495238095245,0.14932095238095247,0.1634617142857144,WristRight,5
22,0.11979900000000007,0.17316209523809534,0.17379457142857152,WristRight,5
23,0.12467723809523816,0.19823652380952395,0.1882794285714287,WristRight,5
24,0.12774947619047627,0.2197656666666668,0.2008434285714287,WristRight,5
25,0.1276274285714286,0.23406300000000013,0.2114166666666668,WristRight,5
26,0.12782223809523816,0.24611171428571443,0.2215890952380954,WristRight,5
27,0.1277103333333334,0.2539122380952383,0.22822295238095255,WristRight,5
28,0.12785266666666673,0.26315276190476206,0.23403033333333348,WristRight,5
29,0.12790819047619054,0.2745743809523811,0.24389895238095252,WristRight,5
30,0.12806376190476199,0.28551400000000016,0.2560723809523811,WristRight,5
31,0.12813785714285722,0.29264628571428586,0.26875942857142876,WristRight,5
32,0.12839823809523818,0.30108042857142875,0.28480238095238114,WristRight,5
33,0.1290268095238096,0.3069568095238097,0.3038236666666669,WristRight,5
34,0.1299272857142858,0.3114232857142859,0.3280885714285717,WristRight,5
35,0.13075395238095247,0.3143580000000002,0.3591024761904764,WristRight,5
36,0.13146023809523819,0.316545523809524,0.39450966666666687,WristRight,5
37,0.13175814285714293,0.31818123809523824,0.43119900000000033,WristRight,5
38,0.13178790476190483,0.316998523809524,0.4677600000000003,WristRight,5
39,0.1314416190476191,0.3139670476190478,0.49888414285714316,WristRight,5
40,0.13097090476190484,0.31056100000000014,0.5285151904761908,WristRight,5
41,0.13039366666666674,0.3074962857142859,0.5576039523809527,WristRight,5
42,0.1298938095238096,0.30583709523809544,0.5850969047619051,WristRight,5
43,0.12990000000000007,0.3064037619047621,0.6131510476190479,WristRight,5
44,0.12995457142857153,0.30604895238095253,0.6422095238095242,WristRight,5
45,0.1292993333333334,0.3053346666666668,0.6651317142857147,WristRight,5
46,0.12634738095238104,0.3037442857142859,0.6865888571428576,WristRight,5
47,0.1223000476190477,0.30226238095238117,0.7078710000000004,WristRight,5
48,0.11846923809523818,0.30017361904761924,0.725926428571429,WristRight,5
49,0.11488647619047626,0.2991867142857145,0.7442192380952386,WristRight,5
50,0.11537661904761913,0.2959243333333335,0.7700181904761909,WristRight,5
51,0.12041585714285723,0.2915009523809525,0.7996989047619052,WristRight,5
52,0.12788233333333343,0.2839786666666668,0.833982190476191,WristRight,5
53,0.13590109523809532,0.2745334285714287,0.8713324285714291,WristRight,5
54,0.1419252857142858,0.26403290476190494,0.9076166666666672,WristRight,5
55,0.1433440476190477,0.25488085714285724,0.9492096666666673,WristRight,5
56,0.14341700000000007,0.2445386190476192,0.9910340000000007,WristRight,5
57,0.14343961904761912,0.23653614285714297,1.0296751428571436,WristRight,5
58,0.14347619047619053,0.23053357142857156,1.0657379523809531,WristRight,5
59,0.14312166666666676,0.22708200000000012,1.0924536666666675,WristRight,5
60,0.14250566666666675,0.22550690476190488,1.1178445238095245,WristRight,5
61,0.14110438095238104,0.22472380952380966,1.1484650476190483,WristRight,5
62,0.14227585714285723,0.22052780952380965,1.1765603809523815,WristRight,5
63,0.14373066666666673,0.214717142857143,1.2069636666666674,WristRight,5
64,0.14410919047619056,0.20937761904761915,1.2327187619047628,WristRight,5
65,0.14320814285714295,0.2055979523809525,1.2496335238095246,WristRight,5
66,0.13944595238095248,0.2040530000000001,1.2659230476190484,WristRight,5
67,0.134023761904762,0.20456657142857154,1.2849137619047628,WristRight,5
68,0.13108314285714295,0.20309152380952394,1.303843238095239,WristRight,5
69,0.1253103333333334,0.20182785714285725,1.322702857142858,WristRight,5
70,0.12993180952380962,0.19658214285714296,1.3347975714285725,WristRight,5
71,0.14154819047619055,0.18873161904761915,1.3428771904761914,WristRight,5
72,0.15460800000000008,0.18023666666666677,1.348302714285715,WristRight,5
73,0.16615514285714295,0.1729029523809525,1.3560781904761914,WristRight,5
74,0.17240038095238103,0.16834571428571438,1.3633662857142865,WristRight,5
75,0.1678605714285715,0.16730471428571436,1.3721954285714295,WristRight,5
76,0.16585019047619057,0.16512342857142864,1.380738333333334,WristRight,5
77,0.1622892476190477,0.16345519047619056,1.3892184285714293,WristRight,5
78,0.15461268571428582,0.1598748857142858,1.395472676190477,WristRight,5
79,0.14730700000000008,0.15249203809523817,1.401832695238096,WristRight,5
80,0.13966410476190486,0.14080839047619054,1.407469495238096,WristRight,5
81,0.12905934285714293,0.12450342857142863,1.4146137714285723,WristRight,5
82,0.12004298095238103,0.10451271428571433,1.4203324380952391,WristRight,5
83,0.11333121904761911,0.08657957142857148,1.4255248190476197,WristRight,5
84,0.10799392380952388,0.07082576190476193,1.4291693142857151,WristRight,5
85,0.10612302857142863,0.05912603809523812,1.4313788857142866,WristRight,5
86,0.1052707333333334,0.05284824761904764,1.433222276190477,WristRight,5
87,0.10298923809523816,0.04918801904761906,1.4351319809523817,WristRight,5
88,0.10171911428571437,0.043967761904761926,1.4362247523809533,WristRight,5
89,0.10032334285714292,0.03662076190476192,1.4375652761904771,WristRight,5
90,0.09929983809523817,0.0252627619047619,1.4385163333333342,WristRight,5
91,0.09747131428571434,0.013682761904761892,1.4396448571428582,WristRight,5
92,0.09588428571428577,0.005666857142857154,1.4414236666666675,WristRight,5
93,0.09477366666666671,0.0014497619047618981,1.4429214285714296,WristRight,5
94,0.09546503809523817,0.0,1.4436696190476197,WristRight,5
95,0.09581882857142864,0.0006808571428571497,1.4442381428571438,WristRight,5
96,0.09884852380952387,0.0017450476190476183,1.444086095238096,WristRight,5
97,0.1031266190476191,0.003682142857142842,1.4444241428571438,WristRight,5
98,0.10713261904761912,0.006067809523809517,1.4450015714285724,WristRight,5
99,0.11013071428571435,0.008264523809523805,1.4458012857142866,WristRight,5
100,0.11146347619047625,0.009196952380952375,1.4470301428571437,WristRight,5
101,0.11059952380952387,0.01021590476190476,1.4483475714285723,WristRight,5
102,0.11034357142857149,0.01054395238095239,1.4493141904761913,WristRight,5
103,0.10994404761904768,0.011245285714285722,1.4502457619047628,WristRight,5
104,0.10926300000000008,0.012633095238095249,1.4506480476190484,WristRight,5
105,0.10908371428571434,0.015061142857142856,1.4507684285714295,WristRight,5
106,0.1088898571428572,0.017514666666666664,1.4508669523809532,WristRight,5
107,0.10868571428571436,0.020869333333333337,1.4504584285714295,WristRight,5
108,0.1085953333333334,0.023646428571428582,1.4497815714285722,WristRight,5
109,0.10861876190476195,0.02605504761904763,1.4485624761904772,WristRight,5
110,0.10847100000000005,0.027911666666666668,1.4471601904761915,WristRight,5
111,0.10827419047619054,0.029450095238095247,1.4461149523809533,WristRight,5
112,0.10808666666666673,0.030022571428571454,1.445575000000001,WristRight,5
113,0.10785716190476197,0.02957898095238097,1.4448948666666674,WristRight,5
114,0.10788143809523816,0.030240419047619066,1.4440148857142865,WristRight,5
115,0.10823708571428578,0.03480134285714288,1.442434114285715,WristRight,5
116,0.10897598095238102,0.04378571428571432,1.4403712857142865,WristRight,5
117,0.10985341904761911,0.05824916190476194,1.438093238095239,WristRight,5
118,0.11059231428571435,0.0728379428571429,1.435853333333334,WristRight,5
119,0.11133971428571436,0.0826715047619048,1.4340652380952388,WristRight,5
120,0.11120721904761911,0.08879379047619052,1.4329251714285722,WristRight,5
121,0.1096136952380953,0.08883840000000004,1.4324019238095245,WristRight,5
122,0.1065278952380953,0.08280443809523813,1.4324465619047626,WristRight,5
123,0.1019642571428572,0.07329055238095242,1.4327545714285723,WristRight,5
124,0.09642815238095243,0.05866689523809526,1.4331545714285723,WristRight,5
125,0.09208523809523815,0.04417120952380955,1.4336220476190484,WristRight,5
126,0.08919257142857148,0.03519385714285715,1.4339014761904771,WristRight,5
127,0.08785695238095242,0.03064985714285716,1.4348464761904771,WristRight,5
128,0.08776104761904766,0.0297562380952381,1.436129095238096,WristRight,5
129,0.08813000000000004,0.03083828571428572,1.4374213809523817,WristRight,5
130,0.088222380952381,0.029871952380952402,1.4384901428571437,WristRight,5
131,0.0882660952380953,0.028556666666666675,1.438831476190477,WristRight,5
132,0.08782866666666672,0.027338000000000015,1.438390333333334,WristRight,5
133,0.08684866666666671,0.02619633333333335,1.4382436666666674,WristRight,5
134,0.08559709523809529,0.025526047619047615,1.4380656666666674,WristRight,5
135,0.08420619047619053,0.025415809523809535,1.4380687619047627,WristRight,5
136,0.08318319047619052,0.02482857142857145,1.4382862380952388,WristRight,5
137,0.08266247619047623,0.024295904761904782,1.4385066666666675,WristRight,5
138,0.08237947619047623,0.023912333333333355,1.4387071904761917,WristRight,5
139,0.08230719047619052,0.023774857142857167,1.4388682857142867,WristRight,5
140,0.08231619047619051,0.02384771428571429,1.4387668571428582,WristRight,5
141,0.08215923809523815,0.023857619047619072,1.4386187619047628,WristRight,5
142,0.08197780952380956,0.024078619047619057,1.4384602857142865,WristRight,5
143,0.0817294285714286,0.024453904761904774,1.4383241904761912,WristRight,5
144,0.08153342857142862,0.02486409523809524,1.438255761904763,WristRight,5
145,0.08127300000000004,0.025009761904761924,1.43829461904762,WristRight,5
146,0.08093161904761907,0.02545904761904763,1.438302095238096,WristRight,5
147,0.08062514285714291,0.026123523809523833,1.4383141428571438,WristRight,5
148,0.08036161904761908,0.02694576190476193,1.4382708095238104,WristRight,5
149,0.08043266666666671,0.027655142857142878,1.4385188571428582,WristRight,5
150,0.08079000000000006,0.02801876190476192,1.4389228095238105,WristRight,5
151,0.08113600000000006,0.027954000000000007,1.4393484761904771,WristRight,5
152,0.0814660952380953,0.028017952380952393,1.4396586666666673,WristRight,5
153,0.08159257142857147,0.02803757142857144,1.4398339523809534,WristRight,5
154,0.08140795238095241,0.028442238095238104,1.4398511428571437,WristRight,5
155,0.08112871428571433,0.02763128571428572,1.4400409047619054,WristRight,5
156,0.08078166666666672,0.026103,1.440166714285715,WristRight,5
157,0.08047933333333339,0.024446095238095253,1.440200857142858,WristRight,5
158,0.07999147619047624,0.023026523809523816,1.4401156190476199,WristRight,5
159,0.07934457142857147,0.022299857142857163,1.4400334285714294,WristRight,5
160,0.07878352380952386,0.022740904761904768,1.4400212380952389,WristRight,5
161,0.07812480952380957,0.022797714285714296,1.4400599523809532,WristRight,5
162,0.07750719047619054,0.022409238095238107,1.4398871428571436,WristRight,5
163,0.0770976190476191,0.023308095238095253,1.4395690952380962,WristRight,5
164,0.07674547619047624,0.024822095238095254,1.4393642857142865,WristRight,5
165,0.07594380952380958,0.02694876190476192,1.4388529523809532,WristRight,5
