Timestamp,X,Y,Z,Joint,ScenarioId
88,-0.06055438095238099,0.13338547619047625,1.1595104285714293,WristRight,12
89,-0.06543309523809528,0.12948252380952388,1.163254333333334,WristRight,12
90,-0.07185376190476195,0.12422247619047626,1.1673464761904768,WristRight,12
91,-0.0773791428571429,0.11857133333333339,1.1712895238095244,WristRight,12
92,-0.08138471428571434,0.11392695238095245,1.1744784285714294,WristRight,12
93,-0.08304990476190482,0.11092728571428577,1.1769885238095243,WristRight,12
94,-0.08383414285714291,0.10937704761904768,1.1791580952380958,WristRight,12
95,-0.08397880952380958,0.10877000000000006,1.1810395238095246,WristRight,12
96,-0.08412314285714291,0.10863919047619054,1.1826550000000005,WristRight,12
97,-0.08395276190476196,0.10854366666666673,1.1837749523809533,WristRight,12
98,-0.08376547619047624,0.10872814285714291,1.1845676666666676,WristRight,12
99,-0.08256742857142862,0.1095010952380953,1.1851615714285721,WristRight,12
100,-0.07951461904761908,0.11391571428571436,1.1866896190476197,WristRight,12
101,-0.07599366666666671,0.11998942857142864,1.1889750952380962,WristRight,12
102,-0.07229447619047621,0.12742514285714293,1.1912331904761913,WristRight,12
103,-0.06967147619047623,0.13479138095238102,1.2012360000000006,WristRight,12
104,-0.06130404761904764,0.14040038095238103,1.2148920000000007,WristRight,12
105,-0.050707000000000016,0.14334247619047627,1.2325683809523817,WristRight,12
106,-0.035786809523809526,0.14576457142857152,1.2511414285714295,WristRight,12
107,-0.011375523809523794,0.14649666666666675,1.2636224761904769,WristRight,12
108,0.017669904761904786,0.14597761904761913,1.2716309047619054,WristRight,12
109,0.04224561904761909,0.1455280476190477,1.2801884285714293,WristRight,12
110,0.06813633333333338,0.1414935714285715,1.287949333333334,WristRight,12
111,0.08370857142857148,0.1353158571428572,1.298327476190477,WristRight,12
112,0.09284633333333339,0.12902366666666673,1.308126476190477,WristRight,12
113,0.10201176190476197,0.12481847619047626,1.3154695714285725,WristRight,12
114,0.1084605714285715,0.12226171428571436,1.3225686666666676,WristRight,12
115,0.10980200000000005,0.12254514285714292,1.32869061904762,WristRight,12
116,0.11206000000000006,0.12194419047619054,1.3357694761904773,WristRight,12
117,0.1104010952380953,0.11781666666666672,1.3444402857142868,WristRight,12
118,0.10772166666666672,0.11074380952380958,1.3529542380952388,WristRight,12
119,0.10369157142857148,0.10273738095238101,1.3611478095238105,WristRight,12
120,0.09950448571428577,0.09654127619047624,1.3668089047619056,WristRight,12
121,0.09439407619047624,0.09035373333333338,1.372147333333334,WristRight,12
122,0.08812395238095243,0.08278821904761909,1.3769171428571436,WristRight,12
123,0.07923723809523815,0.06948347619047622,1.3834013333333341,WristRight,12
124,0.07057837142857147,0.04954962857142858,1.3915621428571436,WristRight,12
125,0.06434702857142861,0.03008435238095239,1.400893276190477,WristRight,12
126,0.0595969428571429,0.017508752380952383,1.409027638095239,WristRight,12
127,0.06117291428571433,0.011209809523809525,1.4156941714285725,WristRight,12
128,0.0709186571428572,0.009725714285714296,1.420648238095239,WristRight,12
129,0.08955578095238102,0.011905219047619042,1.4241344761904773,WristRight,12
130,0.11821143809523817,0.014538228571428571,1.4271955238095249,WristRight,12
131,0.14655880952380962,0.01840772380952381,1.430282761904763,WristRight,12
132,0.1642710761904763,0.02216326666666668,1.4324438285714298,WristRight,12
133,0.1732486857142858,0.023990704761904763,1.4339977904761914,WristRight,12
134,0.17394899047619058,0.025987695238095243,1.4334420095238103,WristRight,12
135,0.17008733333333345,0.029757476190476195,1.431713000000001,WristRight,12
136,0.1681125238095239,0.03584528571428573,1.4300560000000007,WristRight,12
137,0.1656737142857144,0.04234780952380955,1.428520857142858,WristRight,12
138,0.16325804761904772,0.047120047619047645,1.4279076666666675,WristRight,12
139,0.16059209523809537,0.051777952380952404,1.4288386666666675,WristRight,12
140,0.15759590476190488,0.058303476190476225,1.4294666666666673,WristRight,12
141,0.15477966666666676,0.06528519047619051,1.4300749047619055,WristRight,12
142,0.15312204761904774,0.07301871428571433,1.4313130000000007,WristRight,12
143,0.152541761904762,0.08082376190476195,1.4304639047619054,WristRight,12
144,0.15284966666666677,0.08695190476190481,1.4278240476190485,WristRight,12
145,0.15293623809523818,0.09280157142857148,1.4232041904761914,WristRight,12
146,0.1529682380952382,0.09644809523809529,1.416938333333334,WristRight,12
147,0.15399757142857154,0.0973556190476191,1.4111972857142865,WristRight,12
148,0.15553357142857152,0.09727266666666672,1.4080763809523817,WristRight,12
149,0.1570665238095239,0.0972581428571429,1.4058432380952388,WristRight,12
150,0.15819414285714295,0.09726228571428577,1.40507461904762,WristRight,12
151,0.15864690476190485,0.09719628571428576,1.4048221904761915,WristRight,12
152,0.15820657142857153,0.09700233333333338,1.4044284285714295,WristRight,12
153,0.1580430000000001,0.09686295238095244,1.4042290000000008,WristRight,12
154,0.1578364761904763,0.09687795238095244,1.4044795238095247,WristRight,12
155,0.15765557142857153,0.0969531428571429,1.4048202857142866,WristRight,12
156,0.15756142857142869,0.09701838095238101,1.4052245238095247,WristRight,12
157,0.1573794761904763,0.09709923809523816,1.4055624285714292,WristRight,12
158,0.1576574761904763,0.0971611428571429,1.4057831904761915,WristRight,12
159,0.15820914285714294,0.09734714285714291,1.4057505238095247,WristRight,12
160,0.15882019047619056,0.09731176190476196,1.405824857142858,WristRight,12
161,0.1594202380952382,0.09709404761904768,1.4058699047619057,WristRight,12
162,0.15983061904761914,0.09675952380952386,1.4060038095238105,WristRight,12
163,0.15982185714285724,0.09652252380952386,1.4056947619047628,WristRight,12
164,0.15996223809523819,0.0963186190476191,1.4055941428571437,WristRight,12
165,0.16020652380952388,0.09623319047619053,1.4054600476190484,WristRight,12
166,0.16044714285714293,0.09602095238095243,1.4052957619047626,WristRight,12
167,0.16098733333333343,0.09587528571428577,1.4050280476190486,WristRight,12
168,0.1616182380952382,0.09581461904761909,1.4049058571428579,WristRight,12
169,0.16211152380952393,0.0958778571428572,1.4045721428571438,WristRight,12
170,0.16240461904761916,0.09573747619047625,1.4047815714285723,WristRight,12
171,0.1624714761904763,0.09550971428571434,1.4049969047619055,WristRight,12
172,0.16233728571428585,0.09518100000000006,1.4055071428571437,WristRight,12
173,0.16217333333333345,0.09478095238095244,1.4060517619047628,WristRight,12
174,0.16189971428571437,0.0944558571428572,1.4065206666666674,WristRight,12
175,0.16161671428571436,0.09410666666666671,1.407097476190477,WristRight,12
176,0.16142461904761915,0.09369552380952387,1.4078489047619058,WristRight,12
177,0.1612752380952382,0.09342828571428577,1.4083989523809533,WristRight,12
178,0.16126842857142867,0.09326385714285719,1.4088259523809532,WristRight,12
179,0.16124314285714295,0.0931006190476191,1.4092559047619055,WristRight,12
180,0.16140123809523818,0.0931348571428572,1.409617476190477,WristRight,12
181,0.1626643333333334,0.09354514285714291,1.4104261904761912,WristRight,12
182,0.1649730476190477,0.09405528571428577,1.41201461904762,WristRight,12
183,0.16755161904761914,0.0949278571428572,1.4135551904761912,WristRight,12
184,0.16978857142857154,0.0958236190476191,1.4149963809523818,WristRight,12
185,0.17110000000000009,0.09646276190476195,1.4160800476190483,WristRight,12
186,0.17239790476190486,0.09677747619047625,1.4175019047619057,WristRight,12
187,0.1740489523809525,0.09701409523809529,1.4190271904761913,WristRight,12
188,0.1757079523809525,0.096681380952381,1.4205817619047625,WristRight,12
189,0.17698890476190482,0.09687421428571434,1.4215874761904765,WristRight,12
190,0.17740733333333344,0.09814007142857148,1.4219074761904773,WristRight,12
191,0.17656040476190502,0.1010681190476191,1.421326428571431,WristRight,12
