Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12750140476190466,0.08337271428571437,0.11991266666666661,WristRight,7
1,0.12788128571428564,0.08337223809523818,0.11989659523809522,WristRight,7
2,0.12814935714285708,0.08337473809523818,0.11990066666666667,WristRight,7
3,0.12828861904761912,0.08331771428571436,0.11992804761904768,WristRight,7
4,0.12799580952380962,0.08305576190476197,0.11999442857142864,WristRight,7
5,0.12782238095238102,0.08260623809523815,0.12022519047619054,WristRight,7
6,0.12900919047619056,0.08242904761904768,0.12006928571428578,WristRight,7
7,0.12992214285714293,0.08252847619047626,0.11963261904761911,WristRight,7
8,0.1333685714285715,0.08282033333333338,0.1191320952380953,WristRight,7
9,0.13801080952380962,0.08318361904761912,0.11873447619047627,WristRight,7
10,0.14316285714285723,0.08367571428571435,0.11857838095238103,WristRight,7
11,0.1477500952380953,0.0842808571428572,0.11872352380952388,WristRight,7
12,0.15148819047619055,0.08480823809523816,0.11882371428571435,WristRight,7
13,0.15226876190476202,0.08565704761904769,0.11891061904761911,WristRight,7
14,0.1531190476190477,0.08701371428571435,0.11918361904761912,WristRight,7
15,0.1530120000000001,0.08911123809523816,0.11993400000000007,WristRight,7
16,0.15290233333333345,0.09192566666666674,0.12106195238095245,WristRight,7
17,0.1522449523809525,0.09427104761904768,0.12313866666666673,WristRight,7
18,0.15121647619047626,0.09629152380952388,0.12587923809523818,WristRight,7
19,0.15000585714285725,0.09802238095238103,0.13176938095238105,WristRight,7
20,0.14894747619047627,0.10214576190476199,0.1401758571428572,WristRight,7
21,0.14805171428571434,0.10911076190476199,0.1499300952380953,WristRight,7
22,0.1476408095238096,0.11684942857142866,0.1611004761904763,WristRight,7
23,0.14742947619047625,0.12148338095238104,0.17546219047619058,WristRight,7
24,0.14765723809523817,0.12720719047619056,0.19095033333333344,WristRight,7
25,0.14835223809523818,0.13360966666666677,0.210283142857143,WristRight,7
26,0.1506135714285715,0.14280842857142867,0.2318459523809525,WristRight,7
27,0.15373285714285725,0.15393504761904772,0.25369447619047636,WristRight,7
28,0.15670176190476198,0.16416080952380963,0.27564042857142873,WristRight,7
29,0.15859652380952388,0.16961128571428583,0.2952466666666669,WristRight,7
30,0.15951295238095248,0.17365580952380963,0.3107003333333335,WristRight,7
31,0.15943709523809535,0.17637380952380965,0.32180680952380974,WristRight,7
32,0.15959828571428583,0.17850933333333344,0.3327525714285716,WristRight,7
33,0.16011228571428582,0.18067604761904774,0.3447972857142859,WristRight,7
34,0.16118938095238103,0.18311061904761916,0.3644713809523812,WristRight,7
35,0.16294276190476198,0.18471309523809537,0.38810900000000026,WristRight,7
36,0.1656302380952382,0.18541585714285724,0.41730228571428596,WristRight,7
37,0.16838438095238106,0.18612238095238107,0.4434544285714289,WristRight,7
38,0.17061390476190486,0.18517414285714295,0.46938647619047646,WristRight,7
39,0.1721165238095239,0.1834127142857144,0.4952910476190479,WristRight,7
40,0.17198961904761914,0.18141004761904772,0.5271468095238098,WristRight,7
41,0.17330252380952393,0.17952938095238108,0.5632249523809527,WristRight,7
42,0.17742090476190486,0.17884390476190487,0.6049803333333337,WristRight,7
43,0.18251633333333345,0.17992609523809536,0.6386108571428576,WristRight,7
44,0.18921533333333346,0.18066438095238108,0.6663314761904765,WristRight,7
45,0.19383590476190488,0.1818214285714287,0.6889798571428576,WristRight,7
46,0.19804304761904773,0.1832894761904763,0.7088681904761909,WristRight,7
47,0.20380285714285729,0.1847524761904763,0.7284341904761908,WristRight,7
48,0.21144085714285726,0.18650595238095252,0.7502643809523813,WristRight,7
49,0.21779771428571443,0.18826728571428586,0.7676692857142862,WristRight,7
50,0.22392323809523823,0.18960261904761916,0.7850433809523815,WristRight,7
51,0.22644233333333347,0.19034857142857153,0.80525080952381,WristRight,7
52,0.2284649047619049,0.19054376190476202,0.8220360476190481,WristRight,7
53,0.2294932380952382,0.19149052380952394,0.8427060952380957,WristRight,7
54,0.23016561904761915,0.190838761904762,0.8713586190476197,WristRight,7
