Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15137923809523798,0.05516464285714294,0.11845957142857137,WristRight,13
1,0.15386957142857138,0.054883214285714355,0.11907726190476185,WristRight,13
2,0.15494528571428567,0.055177714285714344,0.11968119047619044,WristRight,13
3,0.15520938095238104,0.05643747619047622,0.12020619047619055,WristRight,13
4,0.1556171904761906,0.0591689047619048,0.12052585714285721,WristRight,13
5,0.15610328571428583,0.06411123809523812,0.12069009523809529,WristRight,13
6,0.15670261904761915,0.06954704761904766,0.12075819047619055,WristRight,13
7,0.1581362857142858,0.07650066666666672,0.12089509523809532,WristRight,13
8,0.15841700000000009,0.08493585714285719,0.12089514285714292,WristRight,13
9,0.15410857142857154,0.0905809047619048,0.12159200000000006,WristRight,13
10,0.14649014285714293,0.09529428571428578,0.12248871428571437,WristRight,13
11,0.1377524761904763,0.09935066666666673,0.12366966666666675,WristRight,13
12,0.12891790476190484,0.10356552380952387,0.12483704761904771,WristRight,13
13,0.12300733333333343,0.11024038095238102,0.1247528095238096,WristRight,13
14,0.12089928571428579,0.12402347619047627,0.12712747619047626,WristRight,13
15,0.12066219047619053,0.1363860000000001,0.13024947619047628,WristRight,13
16,0.12170452380952389,0.1533420000000001,0.13656285714285724,WristRight,13
17,0.12379742857142864,0.17040561904761914,0.14378180952380962,WristRight,13
18,0.12117795238095246,0.1850967142857144,0.15320785714285723,WristRight,13
19,0.12643161904761915,0.19870133333333345,0.16249742857142868,WristRight,13
20,0.13718071428571438,0.2143087142857144,0.17535428571428582,WristRight,13
21,0.14906357142857152,0.22464133333333347,0.1892381904761906,WristRight,13
22,0.16194666666666677,0.23687985714285725,0.2083301904761906,WristRight,13
23,0.17110257142857152,0.2457091904761906,0.2252928571428573,WristRight,13
24,0.17176571428571438,0.25106904761904775,0.24170471428571444,WristRight,13
25,0.1752218095238096,0.2573799523809525,0.2575800476190478,WristRight,13
26,0.1769492380952382,0.26426200000000016,0.2727018571428573,WristRight,13
27,0.1760861904761906,0.27191876190476205,0.2868564761904764,WristRight,13
28,0.17576971428571436,0.27972704761904776,0.29962923809523834,WristRight,13
29,0.1772677142857144,0.28738942857142874,0.30855795238095257,WristRight,13
30,0.17031747619047627,0.2966474761904764,0.3178501428571431,WristRight,13
31,0.15816142857142867,0.3058828095238097,0.3270715714285717,WristRight,13
32,0.14492528571428578,0.31415833333333354,0.33771038095238115,WristRight,13
33,0.1341913333333334,0.32159490476190494,0.3494100476190478,WristRight,13
34,0.12904914285714295,0.326119523809524,0.36721985714285743,WristRight,13
35,0.13308042857142863,0.3289362380952383,0.38986057142857167,WristRight,13
36,0.13490671428571438,0.331344523809524,0.41758623809523837,WristRight,13
37,0.13818671428571436,0.33171771428571445,0.44556042857142886,WristRight,13
38,0.14182947619047628,0.3309467142857145,0.4758532380952384,WristRight,13
39,0.1443220952380953,0.33070885714285736,0.501513904761905,WristRight,13
40,0.1463512857142858,0.3303817142857145,0.5281779523809528,WristRight,13
41,0.14793919047619056,0.3304748095238097,0.5504555714285718,WristRight,13
42,0.15323185714285723,0.3299233333333335,0.5708724761904765,WristRight,13
43,0.16228480952380966,0.3287077619047621,0.5887220000000004,WristRight,13
44,0.17250352380952394,0.3265800476190478,0.6078710952380956,WristRight,13
45,0.1816236666666668,0.32332514285714303,0.6240848571428574,WristRight,13
46,0.18832438095238108,0.31898742857142875,0.6405699523809528,WristRight,13
47,0.1907076666666668,0.3142235714285716,0.6561312380952384,WristRight,13
48,0.19301976190476203,0.3092067619047621,0.6729304761904766,WristRight,13
49,0.1940939523809525,0.3039223333333335,0.690318047619048,WristRight,13
50,0.19421390476190487,0.29869166666666686,0.7102658095238099,WristRight,13
51,0.19452876190476204,0.29262290476190495,0.7344537619047624,WristRight,13
52,0.19444204761904774,0.2857516190476192,0.7621785238095243,WristRight,13
53,0.19586528571428585,0.2782109047619049,0.7932355238095242,WristRight,13
