Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13195738095238096,0.08287564285714288,0.09550792857142856,WristRight,6
1,0.13205804761904763,0.07779283333333338,0.0970798333333333,WristRight,6
2,0.13206126190476195,0.07041976190476196,0.09874769047619045,WristRight,6
3,0.13188685714285722,0.06062709523809526,0.1006773333333334,WristRight,6
4,0.131397761904762,0.046603523809523824,0.1034985714285715,WristRight,6
5,0.1305480476190477,0.03165128571428573,0.10650923809523817,WristRight,6
6,0.12961361904761912,0.019613904761904763,0.10854723809523815,WristRight,6
7,0.12873690476190483,0.008541904761904764,0.11034738095238102,WristRight,6
8,0.12802523809523816,0.0019193809523809502,0.11130738095238102,WristRight,6
9,0.12750561904761915,0.0016207619047619026,0.11076047619047624,WristRight,6
10,0.12699576190476197,0.0,0.11072800000000006,WristRight,6
11,0.12649366666666675,0.0006067619047619016,0.11063304761904767,WristRight,6
12,0.12550214285714292,0.009388904761904793,0.11074271428571435,WristRight,6
13,0.12402019047619058,0.024853571428571447,0.11100595238095244,WristRight,6
14,0.12229195238095245,0.04510847619047622,0.11148414285714292,WristRight,6
15,0.11889533333333338,0.06283471428571433,0.11176247619047626,WristRight,6
16,0.11530076190476196,0.07805019047619052,0.11267457142857148,WristRight,6
17,0.11211880952380959,0.08693714285714291,0.11422261904761911,WristRight,6
18,0.10839909523809532,0.0965260952380953,0.1173093333333334,WristRight,6
19,0.10543490476190481,0.10531019047619054,0.12153376190476198,WristRight,6
20,0.10416523809523816,0.11670066666666673,0.12937300000000007,WristRight,6
21,0.10132142857142862,0.12762747619047626,0.13918061904761914,WristRight,6
22,0.09898680952380959,0.1416655238095239,0.151526761904762,WristRight,6
23,0.09737947619047625,0.15362119047619055,0.16378166666666677,WristRight,6
24,0.09478590476190482,0.1622400476190477,0.17316304761904774,WristRight,6
25,0.09148195238095244,0.16894238095238107,0.18144785714285727,WristRight,6
26,0.08973904761904768,0.17400652380952392,0.187922761904762,WristRight,6
27,0.08507642857142862,0.18254880952380964,0.19712809523809535,WristRight,6
28,0.07943976190476196,0.19376147619047632,0.2078384285714287,WristRight,6
29,0.07363395238095242,0.20683071428571442,0.21819876190476206,WristRight,6
30,0.06870433333333338,0.21710619047619062,0.22562733333333346,WristRight,6
31,0.06346009523809527,0.23044223809523823,0.2334778571428573,WristRight,6
32,0.060421095238095274,0.2425779047619049,0.23911471428571446,WristRight,6
33,0.05729995238095241,0.255172142857143,0.2461239523809525,WristRight,6
34,0.05534300000000003,0.2660125714285716,0.25152452380952395,WristRight,6
35,0.05414995238095241,0.2743298571428573,0.2575032857142859,WristRight,6
36,0.054587428571428606,0.27922933333333355,0.26403004761904775,WristRight,6
37,0.054379428571428606,0.28676571428571446,0.27378414285714303,WristRight,6
38,0.053951714285714325,0.2942480000000002,0.2891501428571431,WristRight,6
39,0.05391500000000003,0.29912600000000017,0.3079642857142859,WristRight,6
40,0.05401919047619051,0.3028488571428573,0.32949471428571453,WristRight,6
41,0.05376219047619051,0.30750761904761925,0.3561674761904764,WristRight,6
42,0.05556828571428575,0.31330233333333346,0.38133504761904785,WristRight,6
43,0.06015285714285718,0.31979666666666684,0.4105066666666669,WristRight,6
44,0.06690333333333337,0.32533076190476207,0.43980738095238125,WristRight,6
45,0.0742589047619048,0.32830557142857164,0.46587638095238126,WristRight,6
46,0.07992719047619053,0.3291648095238097,0.4886344761904765,WristRight,6
47,0.08225395238095243,0.3307062380952383,0.5100984285714288,WristRight,6
48,0.08309804761904767,0.33177509523809545,0.5264476190476194,WristRight,6
49,0.0833486190476191,0.3343118571428574,0.5443620476190479,WristRight,6
50,0.08318880952380957,0.3375442857142859,0.5600660952380956,WristRight,6
51,0.08169880952380956,0.3405492380952383,0.5755579047619052,WristRight,6
52,0.07750504761904767,0.34272533333333355,0.5927398571428575,WristRight,6
53,0.07106504761904765,0.3442740000000002,0.6138529523809527,WristRight,6
54,0.06373642857142861,0.3446703809523811,0.6395248571428576,WristRight,6
55,0.05752504761904764,0.34498804761904783,0.6642077142857147,WristRight,6
56,0.05364985714285717,0.34216095238095257,0.6921129047619051,WristRight,6
57,0.05197257142857145,0.33854547619047637,0.7211468571428576,WristRight,6
58,0.05063190476190479,0.33165823809523826,0.7559797619047625,WristRight,6
59,0.04965671428571431,0.32449695238095255,0.7969050000000005,WristRight,6
60,0.047280333333333355,0.3177277619047621,0.8417100000000005,WristRight,6
61,0.04450290476190479,0.31123804761904783,0.8813611428571433,WristRight,6
62,0.042044142857142884,0.3040342857142859,0.919191952380953,WristRight,6
63,0.04024476190476193,0.2988997619047621,0.9511570952380958,WristRight,6
64,0.03925328571428574,0.2937069047619049,0.9791805238095244,WristRight,6
65,0.03911414285714288,0.28989219047619064,1.0006244285714292,WristRight,6
66,0.038537523809523834,0.2864756666666668,1.023125952380953,WristRight,6
67,0.03811638095238097,0.2818258571428573,1.0415640476190484,WristRight,6
68,0.037607190476190495,0.2758721904761906,1.058832571428572,WristRight,6
69,0.03616552380952383,0.2694309047619049,1.074600952380953,WristRight,6
70,0.03454200000000002,0.26315076190476205,1.085188190476191,WristRight,6
71,0.032617809523809535,0.25618985714285725,1.0913183809523817,WristRight,6
72,0.033596666666666684,0.25165742857142875,1.0985126666666671,WristRight,6
73,0.02864409523809525,0.24550123809523822,1.1053076190476196,WristRight,6
74,0.019954095238095243,0.23820347619047633,1.1129994285714293,WristRight,6
75,0.009317809523809523,0.2303997142857144,1.1210704761904768,WristRight,6
76,0.0002986190476190469,0.22180361904761917,1.1286956666666674,WristRight,6
77,-0.005347238095238095,0.21184314285714298,1.1370832380952387,WristRight,6
78,-0.004611095238095241,0.20377861904761915,1.1428095714285722,WristRight,6
79,-0.004180714285714291,0.19842785714285724,1.145746333333334,WristRight,6
80,-0.008290333333333346,0.19018966666666676,1.1526778571428578,WristRight,6
81,-0.018642666666666686,0.18133533333333343,1.1615980476190484,WristRight,6
82,-0.03194452380952384,0.17293919047619058,1.1701613809523816,WristRight,6
83,-0.05018157142857147,0.16268290476190486,1.1782672857142864,WristRight,6
84,-0.06817723809523814,0.15234514285714296,1.183977476190477,WristRight,6
85,-0.07854080952380958,0.14300161904761913,1.1846591904761912,WristRight,6
86,-0.08643276190476196,0.1309233333333334,1.187250476190477,WristRight,6
87,-0.09236042857142863,0.12204471428571435,1.1891773333333342,WristRight,6
88,-0.09378847619047626,0.1174883333333334,1.1888365714285722,WristRight,6
89,-0.09613576190476197,0.11543204761904768,1.1870090476190485,WristRight,6
90,-0.09641590476190481,0.11475290476190482,1.1849883333333342,WristRight,6
91,-0.09350966666666671,0.1136460952380953,1.1830576666666675,WristRight,6
92,-0.09067142857142861,0.11226614285714291,1.1811598095238103,WristRight,6
93,-0.08672928571428576,0.1036888571428572,1.1821045714285723,WristRight,6
94,-0.08228980952380957,0.09066585714285719,1.1845030476190483,WristRight,6
95,-0.079589380952381,0.07779871428571433,1.187209333333334,WristRight,6
96,-0.07673838095238099,0.0665354285714286,1.1896001904761913,WristRight,6
97,-0.07494576190476193,0.059216666666666695,1.190861452380953,WristRight,6
98,-0.07539319047619052,0.05292871428571431,1.1906972976190482,WristRight,6
99,-0.07405854761904766,0.04264728571428573,1.1912722619047627,WristRight,6
100,-0.07280707142857147,0.03321040476190479,1.1924280119047626,WristRight,6
101,-0.07137116666666671,0.02725023809523809,1.1937112619047627,WristRight,6
102,-0.06895147619047623,0.023895904761904757,1.195545476190477,WristRight,6
103,-0.06599288095238098,0.021895857142857134,1.1981253809523817,WristRight,6
104,-0.06243050000000003,0.018695785714285706,1.2022653095238103,WristRight,6
105,-0.058511880952380975,0.015930547619047622,1.206496107142858,WristRight,6
106,-0.05637445238095241,0.014271404761904763,1.2093715119047628,WristRight,6
107,-0.05459326190476193,0.012888785714285728,1.2115480595238104,WristRight,6
108,-0.05263823809523812,0.011539619047619049,1.2134884523809533,WristRight,6
109,-0.052641357142857184,0.011305261904761901,1.2139711309523817,WristRight,6
110,-0.053727785714285756,0.011663690476190494,1.2142781547619053,WristRight,6
111,-0.056511238095238135,0.01312157142857144,1.2129920000000007,WristRight,6
112,-0.06009080952380956,0.014725523809523813,1.2103947380952387,WristRight,6
113,-0.06267395238095241,0.015326476190476196,1.2094977142857148,WristRight,6
114,-0.06335976190476195,0.019083952380952396,1.208045714285715,WristRight,6
115,-0.06407795238095242,0.027402333333333348,1.2050941904761912,WristRight,6
116,-0.06477795238095241,0.037067571428571464,1.2022016666666675,WristRight,6
117,-0.0645187142857143,0.04584952380952383,1.1994146190476198,WristRight,6
118,-0.0627716666666667,0.04980009523809526,1.1975800000000008,WristRight,6
119,-0.06077528571428575,0.05066700000000003,1.1979906666666673,WristRight,6
120,-0.05886200000000003,0.052383666666666696,1.1981019047619055,WristRight,6
121,-0.05685761904761908,0.05508695238095241,1.1981500000000005,WristRight,6
122,-0.05590952380952384,0.057017333333333364,1.1982656190476195,WristRight,6
123,-0.05392895238095241,0.05798676190476194,1.1983286666666673,WristRight,6
124,-0.05160085714285718,0.057213809523809556,1.1987066666666675,WristRight,6
125,-0.05006495238095241,0.05695114285714289,1.1994523809523818,WristRight,6
126,-0.048920333333333364,0.05687014285714289,1.200375857142858,WristRight,6
127,-0.0477991904761905,0.05693233333333336,1.2015526190476198,WristRight,6
128,-0.04749076190476194,0.056952428571428605,1.2025216190476198,WristRight,6
129,-0.04732785714285717,0.057068761904761935,1.202962095238096,WristRight,6
130,-0.04758700000000003,0.057339761904761935,1.2035523333333342,WristRight,6
131,-0.04857400000000003,0.05807414285714289,1.203935476190477,WristRight,6
132,-0.049313238095238125,0.05899647619047622,1.2027224761904771,WristRight,6
133,-0.049709380952380984,0.05978933333333336,1.2008036666666675,WristRight,6
134,-0.05010161904761908,0.06126995238095241,1.1984445238095245,WristRight,6
135,-0.049920666666666696,0.059904428571428595,1.196371714285715,WristRight,6
136,-0.04914580952380954,0.0567884285714286,1.1953183333333341,WristRight,6
137,-0.04831185714285716,0.05329728571428574,1.1954487619047627,WristRight,6
138,-0.047541095238095264,0.05055352380952384,1.195389238095239,WristRight,6
139,-0.04714314285714288,0.048647000000000024,1.1954711428571436,WristRight,6
140,-0.047197904761904795,0.04883714285714288,1.195054333333334,WristRight,6
