Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14542580952380946,0.054379309523809545,0.12317138095238096,WristRight,4
1,0.14537035714285715,0.0536166904761905,0.1232104285714286,WristRight,4
2,0.1454031428571429,0.05259819047619051,0.12323385714285717,WristRight,4
3,0.14544766666666675,0.050667142857142876,0.12324166666666675,WristRight,4
4,0.1453797142857144,0.04630642857142858,0.12321823809523819,WristRight,4
5,0.14518738095238104,0.04176609523809525,0.12321823809523817,WristRight,4
6,0.144878761904762,0.03401676190476191,0.1232260476190477,WristRight,4
7,0.14451133333333344,0.02587109523809524,0.12331966666666674,WristRight,4
8,0.14555404761904772,0.01993071428571428,0.12288638095238104,WristRight,4
9,0.1456320000000001,0.015484952380952377,0.12350752380952389,WristRight,4
10,0.14491085714285723,0.013301904761904765,0.12462071428571436,WristRight,4
11,0.14364633333333343,0.014235714285714282,0.1260895714285715,WristRight,4
12,0.14239023809523818,0.014739952380952374,0.12788366666666673,WristRight,4
13,0.14102571428571437,0.016188190476190467,0.12963785714285722,WristRight,4
14,0.14068690476190485,0.018386380952380953,0.13128442857142864,WristRight,4
15,0.1394120000000001,0.019660333333333335,0.13358938095238104,WristRight,4
16,0.13818595238095244,0.02193480952380953,0.13526485714285721,WristRight,4
17,0.13749695238095244,0.021991761904761917,0.13612733333333343,WristRight,4
18,0.13644776190476196,0.03169661904761907,0.13676514285714295,WristRight,4
19,0.1376610000000001,0.04784557142857146,0.13729885714285722,WristRight,4
20,0.14005900000000007,0.06888152380952385,0.139693761904762,WristRight,4
21,0.14390576190476198,0.08824876190476195,0.1411622857142858,WristRight,4
22,0.1452722857142858,0.10449623809523814,0.14547714285714297,WristRight,4
23,0.14371561904761912,0.11548628571428578,0.15200347619047627,WristRight,4
24,0.13898138095238105,0.12896638095238103,0.1593390476190477,WristRight,4
25,0.13551919047619054,0.14406185714285724,0.16828109523809534,WristRight,4
26,0.1335133333333334,0.1618025238095239,0.1809797142857144,WristRight,4
27,0.1341666666666667,0.17691433333333345,0.19149652380952392,WristRight,4
28,0.13436676190476196,0.1921012857142858,0.20717519047619062,WristRight,4
29,0.13453095238095245,0.20801276190476203,0.22548185714285732,WristRight,4
30,0.13439071428571436,0.2224626666666668,0.24362400000000017,WristRight,4
31,0.13438800000000006,0.23705052380952396,0.26092876190476205,WristRight,4
32,0.13445900000000008,0.25075985714285726,0.27823647619047637,WristRight,4
33,0.13419314285714293,0.26023266666666683,0.2901072380952383,WristRight,4
34,0.13474414285714295,0.26772552380952397,0.3022567619047621,WristRight,4
35,0.13678885714285724,0.2726190952380954,0.3179904285714288,WristRight,4
36,0.13910561904761914,0.27591400000000016,0.33874428571428594,WristRight,4
37,0.14174457142857153,0.2780190952380954,0.3643055714285717,WristRight,4
38,0.14433466666666678,0.28027228571428586,0.39421190476190504,WristRight,4
39,0.14607276190476198,0.2818741904761906,0.42495352380952406,WristRight,4
40,0.1482715714285715,0.2834683333333335,0.4530090476190479,WristRight,4
41,0.15160576190476202,0.2844301904761906,0.48168014285714317,WristRight,4
42,0.15450833333333344,0.2845620952380954,0.5108590952380956,WristRight,4
43,0.15724819047619057,0.2837614285714288,0.5417238095238098,WristRight,4
44,0.16242966666666678,0.2823560952380954,0.5744383809523814,WristRight,4
45,0.1679390000000001,0.27942000000000017,0.6074693809523813,WristRight,4
46,0.17372480952380964,0.27523447619047636,0.6354272857142862,WristRight,4
47,0.1783944761904763,0.2700679047619049,0.6599083333333338,WristRight,4
48,0.18279290476190488,0.2644639047619049,0.6811070952380958,WristRight,4
49,0.1866421904761906,0.2598063333333335,0.6971043333333339,WristRight,4
50,0.1917700000000001,0.2554284285714287,0.7111959047619053,WristRight,4
51,0.1963862380952382,0.2511866666666668,0.7249747142857147,WristRight,4
52,0.19995033333333345,0.2468188095238097,0.7407661428571434,WristRight,4
53,0.201233761904762,0.24152123809523823,0.7597017619047622,WristRight,4
54,0.20262014285714297,0.23551904761904774,0.7831934761904766,WristRight,4
55,0.20418376190476203,0.22933419047619064,0.8084935238095243,WristRight,4
56,0.20763533333333345,0.22216795238095255,0.8369133809523815,WristRight,4
57,0.21224776190476202,0.2148882857142858,0.8622661428571434,WristRight,4
58,0.21885404761904775,0.20753852380952392,0.8852807142857149,WristRight,4
59,0.22725733333333348,0.19893795238095247,0.9063613809523815,WristRight,4
60,0.23593895238095253,0.19021466666666675,0.9262584761904767,WristRight,4
61,0.2444786190476192,0.18206966666666674,0.9464467142857149,WristRight,4
62,0.25203190476190496,0.17376680952380963,0.9682241428571435,WristRight,4
63,0.26209419047619065,0.1651180476190477,0.9861274761904768,WristRight,4
64,0.2748130952380954,0.15849709523809533,0.999563714285715,WristRight,4
65,0.29349776190476207,0.15093519047619053,1.0104865714285718,WristRight,4
66,0.31168190476190494,0.14407471428571436,1.0173289047619052,WristRight,4
67,0.3245190952380954,0.14084528571428578,1.0198876190476196,WristRight,4
68,0.3320314761904764,0.1363898571428572,1.0225350476190482,WristRight,4
69,0.33749976190476205,0.1287815714285715,1.027511476190477,WristRight,4
70,0.3394885714285717,0.12066700000000005,1.033412952380953,WristRight,4
71,0.34240038095238123,0.11063771428571434,1.0407699047619052,WristRight,4
72,0.34384552380952405,0.10080509523809529,1.0485954761904768,WristRight,4
73,0.3448830952380954,0.09602095238095243,1.0540986666666674,WristRight,4
