Timestamp,X,Y,Z,Joint,ScenarioId
0,0.18503476190476187,0.08315514285714287,0.12919776190476184,WristRight,6
1,0.18613366666666664,0.08374488095238097,0.12915047619047618,WristRight,6
2,0.18564566666666665,0.08348223809523812,0.12917411904761905,WristRight,6
3,0.1840004285714287,0.08232271428571433,0.1292135238095239,WristRight,6
4,0.18170090476190487,0.08010752380952385,0.1292295714285715,WristRight,6
5,0.17897090476190486,0.07670833333333338,0.12905447619047627,WristRight,6
6,0.1770965238095239,0.07418128571428576,0.12873242857142864,WristRight,6
7,0.17540728571428582,0.07108319047619052,0.12862971428571437,WristRight,6
8,0.17221514285714296,0.06539180952380956,0.1281648095238096,WristRight,6
9,0.1684274761904763,0.05694090476190479,0.12712890476190486,WristRight,6
10,0.16503209523809534,0.047115809523809546,0.12541390476190484,WristRight,6
11,0.16284185714285726,0.038105904761904785,0.12346414285714293,WristRight,6
12,0.1627214761904763,0.03340609523809526,0.12191228571428579,WristRight,6
13,0.16310671428571438,0.03164480952380955,0.12136347619047626,WristRight,6
14,0.16346952380952393,0.031386095238095255,0.12137352380952388,WristRight,6
15,0.16432166666666675,0.03127809523809526,0.12159280952380959,WristRight,6
16,0.16546909523809533,0.03198752380952383,0.12171676190476197,WristRight,6
17,0.16688938095238104,0.03489447619047621,0.12192147619047626,WristRight,6
18,0.1681594761904763,0.038742666666666696,0.1223015714285715,WristRight,6
19,0.1688360000000001,0.04273809523809527,0.12320619047619055,WristRight,6
20,0.17002985714285723,0.04772171428571432,0.12498690476190483,WristRight,6
21,0.1713770476190477,0.053557476190476225,0.12704447619047626,WristRight,6
22,0.1725161904761906,0.06125609523809529,0.1291778571428572,WristRight,6
23,0.17503542857142868,0.07325004761904767,0.1304950952380953,WristRight,6
24,0.17304300000000009,0.08376947619047626,0.13249709523809533,WristRight,6
25,0.16793038095238103,0.09400604761904768,0.13637300000000008,WristRight,6
26,0.16229800000000008,0.10625071428571436,0.14222652380952389,WristRight,6
27,0.15745919047619056,0.11932809523809532,0.14921442857142866,WristRight,6
28,0.15485947619047627,0.1346589523809525,0.15783209523809533,WristRight,6
29,0.1564179523809525,0.15057571428571437,0.16568495238095246,WristRight,6
30,0.15652214285714294,0.16353261904761915,0.17310885714285726,WristRight,6
31,0.15892933333333342,0.17580361904761915,0.18047714285714297,WristRight,6
32,0.16253314285714293,0.18765138095238107,0.18713266666666678,WristRight,6
33,0.16788585714285723,0.19877804761904774,0.1929794761904763,WristRight,6
34,0.17297004761904772,0.2081960000000001,0.19849400000000011,WristRight,6
35,0.177083761904762,0.21712761904761918,0.2042729523809525,WristRight,6
36,0.177429761904762,0.22694319047619063,0.21048566666666682,WristRight,6
37,0.17529814285714293,0.23696628571428588,0.2202706666666668,WristRight,6
38,0.17413690476190485,0.24536095238095254,0.23109747619047635,WristRight,6
39,0.17537528571428582,0.2523093333333335,0.24269300000000013,WristRight,6
40,0.17910023809523823,0.25798619047619065,0.2558070476190478,WristRight,6
41,0.18633233333333343,0.2641318571428573,0.2734613333333335,WristRight,6
42,0.19239561904761915,0.27067595238095254,0.2955341904761907,WristRight,6
43,0.19610357142857154,0.2758590952380954,0.32513400000000026,WristRight,6
44,0.19974685714285728,0.2782028571428573,0.3602345714285717,WristRight,6
45,0.20070257142857154,0.27840890476190494,0.39350709523809546,WristRight,6
46,0.2027879047619049,0.27871557142857156,0.4260870952380955,WristRight,6
47,0.19815114285714297,0.27824166666666683,0.4591070952380955,WristRight,6
48,0.18887704761904775,0.2776742380952383,0.4904811428571432,WristRight,6
49,0.17876090476190487,0.27850395238095255,0.5213469523809527,WristRight,6
50,0.17057557142857152,0.28020623809523826,0.552762666666667,WristRight,6
51,0.16593142857142867,0.28212795238095256,0.5792267142857146,WristRight,6
52,0.16893828571428582,0.2837950000000002,0.60353180952381,WristRight,6
53,0.1713507142857144,0.28476147619047637,0.6263475238095242,WristRight,6
54,0.17443352380952393,0.28393885714285727,0.6448335714285718,WristRight,6
55,0.17832609523809534,0.28282514285714305,0.6603081428571432,WristRight,6
56,0.1815547142857144,0.28110061904761924,0.6727722380952385,WristRight,6
57,0.1829125238095239,0.27733190476190495,0.6853846190476195,WristRight,6
58,0.1839886666666668,0.27311423809523827,0.69929180952381,WristRight,6
59,0.18475933333333344,0.26736823809523824,0.7149823333333338,WristRight,6
60,0.18660442857142867,0.26169271428571445,0.731758190476191,WristRight,6
61,0.18999257142857154,0.25715542857142876,0.7465011428571433,WristRight,6
62,0.19229680952380962,0.25100604761904777,0.7667289047619052,WristRight,6
63,0.19551128571428583,0.24402128571428586,0.7907239523809528,WristRight,6
64,0.1939666666666668,0.23817161904761916,0.8183030000000006,WristRight,6
65,0.18265080952380963,0.2304805714285716,0.8482557142857148,WristRight,6
66,0.16811938095238105,0.2229899523809525,0.8808802380952386,WristRight,6
67,0.15112976190476196,0.21403233333333344,0.9108380952380957,WristRight,6
68,0.14075042857142864,0.20273409523809538,0.941939952380953,WristRight,6
69,0.1283035714285715,0.1908866666666668,0.9733312380952388,WristRight,6
70,0.11202204761904767,0.18108580952380962,1.0000283809523816,WristRight,6
71,0.09328642857142863,0.17256065714285723,1.0199402952380958,WristRight,6
72,0.07586123809523815,0.16568949523809534,1.0356206000000006,WristRight,6
73,0.060247476190476226,0.15868564761904771,1.0478426857142862,WristRight,6
74,0.0524401904761905,0.1526865714285715,1.0568801428571435,WristRight,6
75,0.03857795238095241,0.1457660000000001,1.06977880952381,WristRight,6
76,0.022251428571428585,0.139720380952381,1.0820949047619053,WristRight,6
77,0.008766333333333338,0.13212347619047626,1.0957650476190484,WristRight,6
78,-0.0004370952380952386,0.12446525714285722,1.1081099809523816,WristRight,6
79,-0.005912476190476194,0.11625336190476196,1.1189410666666673,WristRight,6
80,-0.007852952380952386,0.11001172380952387,1.1264027047619054,WristRight,6
81,-0.009536380952380961,0.10461252380952388,1.1319661428571435,WristRight,6
82,-0.012227952380952391,0.10138733333333338,1.1356690000000005,WristRight,6
83,-0.01670661904761906,0.09499876190476195,1.1418938095238103,WristRight,6
84,-0.0211017142857143,0.08854500000000005,1.147918714285715,WristRight,6
85,-0.02665647619047621,0.08207657142857147,1.1536385714285722,WristRight,6
86,-0.031280333333333354,0.07795495238095243,1.156883857142858,WristRight,6
87,-0.034300571428571444,0.07249061904761908,1.1586621428571435,WristRight,6
88,-0.03609823809523812,0.06766138095238099,1.15815280952381,WristRight,6
89,-0.03823904761904765,0.06072719047619051,1.1582283809523817,WristRight,6
90,-0.042400809523809556,0.05535109523809527,1.1573572380952388,WristRight,6
91,-0.04856285714285717,0.05167423809523813,1.1560518095238101,WristRight,6
92,-0.05420519047619052,0.04935600000000003,1.154706571428572,WristRight,6
93,-0.05723676190476194,0.0466614285714286,1.1535192380952386,WristRight,6
94,-0.06053376190476194,0.04609414285714288,1.1523390476190483,WristRight,6
95,-0.057114380952380986,0.040411142857142875,1.1546664761904768,WristRight,6
96,-0.05200247619047622,0.03237228571428573,1.1581459047619054,WristRight,6
97,-0.04609185714285717,0.023658238095238107,1.1620031428571436,WristRight,6
98,-0.04016480952380955,0.01587176190476191,1.1651125714285722,WristRight,6
99,-0.036846666666666694,0.01193300000000002,1.1663284285714295,WristRight,6
100,-0.03824838095238098,0.013143571428571442,1.1653878095238104,WristRight,6
101,-0.03837928571428574,0.01235785714285715,1.1653631904761912,WristRight,6
102,-0.03828857142857145,0.012282666666666671,1.1642889523809532,WristRight,6
103,-0.04171014285714289,0.01080842857142858,1.1658969523809533,WristRight,6
104,-0.04627985714285718,0.008528285714285724,1.1691196666666674,WristRight,6
105,-0.05185400000000004,0.005541333333333336,1.1728694285714294,WristRight,6
106,-0.0566146666666667,0.002563523809523807,1.1766335714285723,WristRight,6
107,-0.059706000000000044,0.0005430952380952453,1.178034095238096,WristRight,6
108,-0.06067742857142861,0.0003795238095238157,1.1745801904761912,WristRight,6
109,-0.06291738095238099,0.0,1.1704041904761913,WristRight,6
110,-0.06472104761904766,0.00043523809523809964,1.1659343809523817,WristRight,6
111,-0.06614495238095242,0.0006482380952380976,1.162089476190477,WristRight,6
112,-0.06657095238095241,0.000706047619047627,1.1604623809523815,WristRight,6
113,-0.06660233333333337,0.0010502857142857189,1.160151714285715,WristRight,6
114,-0.06704809523809528,0.0015090476190476251,1.159893095238096,WristRight,6
115,-0.06750980952380957,0.0020128571428571496,1.1596829047619055,WristRight,6
116,-0.06792480952380957,0.002458380952380955,1.159706952380953,WristRight,6
117,-0.06832952380952385,0.0026307619047619066,1.1596201904761911,WristRight,6
118,-0.06814250000000005,0.0017715238095238131,1.1601791428571433,WristRight,6
119,-0.06887723809523814,0.0024635238095238113,1.1618355000000007,WristRight,6
120,-0.07038816666666671,0.0052022380952381,1.163935690476191,WristRight,6
121,-0.07313833333333339,0.009986666666666678,1.1658256666666673,WristRight,6
122,-0.07681819047619053,0.016299333333333346,1.1670073968253976,WristRight,6
123,-0.08019354761904766,0.023049333333333352,1.1670145714285722,WristRight,6
124,-0.08197342857142861,0.028778238095238114,1.1661070476190483,WristRight,6
125,-0.08444890476190481,0.0351961904761905,1.1651566111111118,WristRight,6
126,-0.08296133333333339,0.04084880952380955,1.1642093571428578,WristRight,6
127,-0.0782769047619048,0.0449116666666667,1.1634966666666673,WristRight,6
128,-0.07260350000000004,0.0477986666666667,1.1635224920634928,WristRight,6
129,-0.0671636428571429,0.04966209523809527,1.1638470000000007,WristRight,6
130,-0.06357347619047624,0.050779047619047654,1.1640590000000008,WristRight,6
131,-0.06375995238095242,0.05205171428571432,1.1642081428571436,WristRight,6
132,-0.06364766666666671,0.052686238095238126,1.1643478571428578,WristRight,6
133,-0.0632501428571429,0.05259700000000003,1.1643850000000007,WristRight,6
134,-0.06292223809523813,0.05273661904761908,1.1644757619047625,WristRight,6
135,-0.06215190476190479,0.05246561904761908,1.164608333333334,WristRight,6
136,-0.0610726666666667,0.05186990476190479,1.164687571428572,WristRight,6
137,-0.059813714285714324,0.05119057142857146,1.1647299047619055,WristRight,6
138,-0.059480761904761946,0.05047771428571432,1.1650157619047627,WristRight,6
139,-0.05950647619047623,0.04932728571428575,1.1654161904761913,WristRight,6
140,-0.061891142857142895,0.05118476190476194,1.1656380476190482,WristRight,6
141,-0.06545366666666672,0.055060047619047654,1.1656899047619054,WristRight,6
142,-0.06897380952380956,0.05997495238095242,1.165905952380953,WristRight,6
143,-0.07161790476190481,0.06550066666666671,1.1667786190476197,WristRight,6
144,-0.07355809523809528,0.07016028571428576,1.1677804285714293,WristRight,6
145,-0.07324719047619051,0.07236504761904766,1.169476238095239,WristRight,6
146,-0.07315433333333338,0.07448319047619052,1.1711448095238104,WristRight,6
147,-0.07297204761904766,0.0754129047619048,1.1719416190476197,WristRight,6
148,-0.07248800000000004,0.07580295238095243,1.1753289523809531,WristRight,6
149,-0.07140657142857147,0.07642885714285719,1.18035280952381,WristRight,6
150,-0.07016680952380956,0.07718057142857147,1.184954952380953,WristRight,6
151,-0.06882676190476195,0.07776780952380957,1.1888772380952388,WristRight,6
152,-0.06776438095238098,0.07850304761904767,1.1907056666666676,WristRight,6
153,-0.06758004761904765,0.07998504761904768,1.1899231428571437,WristRight,6
154,-0.06798433333333337,0.08260471428571434,1.1900824285714293,WristRight,6
155,-0.06814566666666672,0.08525123809523816,1.190125476190477,WristRight,6
156,-0.06837347619047623,0.08714252380952386,1.1893965238095245,WristRight,6
157,-0.06860309523809528,0.0875296190476191,1.1883566666666672,WristRight,6
158,-0.06785266666666671,0.08704900000000004,1.1872899047619054,WristRight,6
159,-0.06664547619047623,0.08663800000000005,1.1865203333333338,WristRight,6
160,-0.06535400000000004,0.08631371428571434,1.1863378571428578,WristRight,6
161,-0.06432019047619052,0.08610128571428577,1.186578095238096,WristRight,6
162,-0.06379128571428576,0.08609842857142863,1.1866806666666674,WristRight,6
163,-0.06380080952380957,0.08607628571428577,1.1868292857142866,WristRight,6
164,-0.06359885714285718,0.08613257142857147,1.1869442380952389,WristRight,6
165,-0.06321480952380956,0.08616890476190481,1.1871382857142863,WristRight,6
166,-0.06358342857142861,0.08620004761904768,1.186414952380953,WristRight,6
167,-0.06475209523809528,0.08582676190476196,1.185256333333334,WristRight,6
168,-0.06592833333333338,0.08633747619047624,1.1836279047619054,WristRight,6
169,-0.06777719047619052,0.08759733333333339,1.1819930476190483,WristRight,6
170,-0.06952242857142861,0.08883604761904768,1.1808933809523818,WristRight,6
171,-0.06999171428571432,0.09055404761904767,1.1806997619047628,WristRight,6
172,-0.07324852380952386,0.09244476190476196,1.1798321428571434,WristRight,6
173,-0.07577080952380957,0.09405714285714292,1.1793811904761913,WristRight,6
174,-0.07603728571428575,0.09494385714285719,1.1792124285714292,WristRight,6
175,-0.07381909523809527,0.09414071428571436,1.1796179047619053,WristRight,6
176,-0.06802766666666671,0.09032304761904768,1.1810368571428578,WristRight,6
177,-0.0670366666666667,0.09195066666666674,1.1807379523809531,WristRight,6
178,-0.06801261904761909,0.09263295238095243,1.1801611428571435,WristRight,6
179,-0.06665414285714288,0.09141628571428578,1.1804724761904768,WristRight,6
180,-0.06849395238095242,0.09284657142857149,1.1798553333333341,WristRight,6
181,-0.07072376190476194,0.09503033333333338,1.1791597142857149,WristRight,6
182,-0.07226352380952385,0.09649371428571435,1.1784890000000008,WristRight,6
183,-0.07952690476190481,0.1037485714285715,1.1760825238095245,WristRight,6
184,-0.08322600000000005,0.10752761904761912,1.1749444761904768,WristRight,6
185,-0.08299080952380958,0.10751628571428579,1.1750618095238103,WristRight,6
186,-0.0859061428571429,0.11075300000000007,1.174355190476191,WristRight,6
187,-0.0833436666666667,0.10763947619047626,1.1765909047619054,WristRight,6
188,-0.07725885714285717,0.10028614285714291,1.1780697619047626,WristRight,6
189,-0.07076609523809527,0.09228123809523814,1.1787675714285721,WristRight,6
190,-0.06357228571428579,0.0838950476190477,1.1785465714285719,WristRight,6
191,-0.059862785714285854,0.08046554761904778,1.1774628571428578,WristRight,6
192,-0.0624900952380955,0.08576307142857167,1.17551642857143,WristRight,6
