Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13991185714285706,0.053461321428571414,0.09388511904761905,WristRight,6
1,0.13873009523809518,0.05143644047619049,0.09436640476190476,WristRight,6
2,0.13933416666666665,0.0519084404761905,0.09445519047619048,WristRight,6
3,0.1400102380952382,0.05176715476190478,0.09452080952380959,WristRight,6
4,0.13751638095238103,0.04479086904761905,0.09527790476190483,WristRight,6
5,0.1330573095238096,0.034053238095238095,0.09636959523809528,WristRight,6
6,0.1281307738095239,0.022767839285714284,0.09760165476190481,WristRight,6
7,0.12424921428571435,0.01349590476190475,0.09915797619047625,WristRight,6
8,0.12215719047619054,0.008205416666666666,0.10061228571428577,WristRight,6
9,0.12298852380952387,0.007941535714285713,0.10153209523809531,WristRight,6
10,0.12292155952380959,0.005461470238095234,0.10285070238095245,WristRight,6
11,0.12277465476190483,0.003259208333333319,0.10412804761904768,WristRight,6
12,0.12267182142857153,0.0017176249999999865,0.10517442857142863,WristRight,6
13,0.12263509523809532,0.0001518928571428435,0.10581580952380958,WristRight,6
14,0.12262040476190483,0.0,0.10604894047619054,WristRight,6
15,0.12258367857142866,0.002663952380952378,0.10622189285714292,WristRight,6
16,0.12207577380952388,0.010782339285714287,0.10665295238095245,WristRight,6
17,0.12228835714285721,0.023969303571428582,0.10772863095238103,WristRight,6
18,0.12486088095238101,0.038109285714285734,0.1089468571428572,WristRight,6
19,0.12512294047619055,0.04821067857142859,0.1094790595238096,WristRight,6
20,0.12354583333333341,0.060637630952380984,0.1109813571428572,WristRight,6
21,0.12083314285714292,0.07390244047619052,0.11201966666666674,WristRight,6
22,0.11744147619047626,0.08829563095238101,0.11446414285714293,WristRight,6
23,0.11577738095238102,0.10361944047619054,0.11975347619047627,WristRight,6
24,0.1168882857142858,0.11786301190476198,0.1279760476190477,WristRight,6
25,0.11639847619047627,0.1309705833333334,0.1382764285714287,WristRight,6
26,0.11606323809523816,0.14901786904761916,0.15074076190476202,WristRight,6
27,0.11602685714285721,0.16728486904761913,0.1626197142857144,WristRight,6
28,0.11619866666666674,0.18389644047619058,0.17617709523809533,WristRight,6
29,0.11688023809523816,0.1973729166666668,0.18900357142857155,WristRight,6
30,0.11808600000000005,0.20848777380952394,0.2014553333333335,WristRight,6
31,0.11936880952380959,0.21821025000000013,0.2129706666666668,WristRight,6
32,0.12077785714285721,0.2278013452380954,0.2233318571428573,WristRight,6
33,0.12225742857142864,0.23709882142857155,0.23233328571428585,WristRight,6
34,0.12172442857142864,0.24785896428571444,0.24297333333333346,WristRight,6
35,0.11998700000000007,0.25880029761904777,0.25544604761904777,WristRight,6
36,0.11761323809523817,0.26918125000000015,0.27169985714285727,WristRight,6
37,0.11515633333333339,0.27664586904761923,0.29509566666666687,WristRight,6
38,0.11342285714285721,0.28106177380952396,0.31945766666666686,WristRight,6
39,0.11302428571428579,0.2823171547619049,0.34393238095238116,WristRight,6
40,0.11309095238095246,0.2820037261904763,0.3716101428571431,WristRight,6
41,0.11409533333333341,0.2816284880952382,0.40185776190476213,WristRight,6
42,0.1145700952380953,0.2816041547619049,0.4337133809523812,WristRight,6
43,0.11467623809523816,0.28146234523809543,0.46760990476190506,WristRight,6
44,0.1146728095238096,0.2816018214285716,0.4984973333333336,WristRight,6
45,0.11397347619047626,0.28201891666666684,0.5220728571428574,WristRight,6
46,0.11274700000000008,0.2825368214285716,0.5402450476190479,WristRight,6
47,0.10958585714285721,0.28303677380952397,0.5528222380952384,WristRight,6
48,0.1057438571428572,0.283277392857143,0.5652078095238099,WristRight,6
49,0.10104209523809529,0.28338629761904777,0.5805083809523813,WristRight,6
