Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12566599999999997,0.06849283333333338,0.09994166666666665,WristRight,14
1,0.12604278571428573,0.060396357142857175,0.10052559523809523,WristRight,14
2,0.1258714285714286,0.05533171428571432,0.10020616666666667,WristRight,14
3,0.12534642857142866,0.052088571428571456,0.09935604761904768,WristRight,14
4,0.12472752380952387,0.04918847619047621,0.09848700000000006,WristRight,14
5,0.12406500000000006,0.04563590476190479,0.09770380952380958,WristRight,14
6,0.12363976190476197,0.042271142857142875,0.09721247619047624,WristRight,14
7,0.12354957142857151,0.03823747619047621,0.0974278571428572,WristRight,14
8,0.12316923809523816,0.03394800000000001,0.0975403333333334,WristRight,14
9,0.12285833333333342,0.028204857142857157,0.09785128571428578,WristRight,14
10,0.12187028571428576,0.019594476190476204,0.0982795714285715,WristRight,14
11,0.11985842857142864,0.01116028571428572,0.09869004761904768,WristRight,14
12,0.11749928571428576,0.00479419047619048,0.099028380952381,WristRight,14
13,0.11516671428571436,0.0006751428571428603,0.09932942857142862,WristRight,14
14,0.11247928571428578,0.0,0.09948733333333339,WristRight,14
15,0.11067528571428578,0.0006015238095238018,0.09977304761904768,WristRight,14
16,0.10929771428571433,0.0025859523809523693,0.09998052380952387,WristRight,14
17,0.10819819047619053,0.0056036666666666735,0.10022676190476196,WristRight,14
18,0.10803628571428578,0.00988804761904763,0.1004083333333334,WristRight,14
19,0.10873152380952388,0.015840095238095236,0.10102295238095245,WristRight,14
20,0.10928833333333339,0.022527047619047627,0.1021255714285715,WristRight,14
21,0.10982290476190482,0.027114619047619054,0.10317923809523816,WristRight,14
22,0.11054666666666672,0.031488142857142874,0.10408390476190482,WristRight,14
23,0.11053947619047624,0.03667519047619049,0.10550790476190483,WristRight,14
24,0.10853690476190482,0.04579966666666669,0.10797504761904769,WristRight,14
25,0.10539252380952387,0.056972761904761936,0.11105323809523816,WristRight,14
26,0.10205966666666673,0.06941300000000004,0.11385328571428577,WristRight,14
27,0.0994930952380953,0.07888666666666672,0.115666380952381,WristRight,14
28,0.09864419047619054,0.08592490476190481,0.1178443333333334,WristRight,14
29,0.09953804761904768,0.09696119047619053,0.12241447619047627,WristRight,14
30,0.10063723809523815,0.11178990476190484,0.13174757142857152,WristRight,14
31,0.10273957142857149,0.12817323809523817,0.1437427142857144,WristRight,14
32,0.10511428571428579,0.14315495238095247,0.15760114285714294,WristRight,14
33,0.1069703333333334,0.15651119047619055,0.17221109523809536,WristRight,14
34,0.10821290476190483,0.167120761904762,0.18522933333333344,WristRight,14
35,0.10791552380952389,0.1788050000000001,0.19703814285714297,WristRight,14
36,0.10619471428571435,0.18981514285714296,0.20760680952380967,WristRight,14
37,0.10435966666666673,0.2009596666666668,0.2160914761904763,WristRight,14
38,0.10267914285714293,0.2107727142857144,0.22386795238095253,WristRight,14
39,0.10110314285714292,0.22209328571428585,0.23211561904761918,WristRight,14
40,0.10193223809523816,0.2360463809523811,0.23853895238095252,WristRight,14
41,0.10418714285714291,0.2520531904761907,0.24545900000000015,WristRight,14
42,0.10671180952380957,0.2666366666666668,0.2514069523809525,WristRight,14
43,0.11073690476190483,0.2792168095238097,0.25810500000000014,WristRight,14
44,0.11468090476190483,0.2889360000000002,0.2674323809523811,WristRight,14
45,0.11716004761904769,0.2948147142857145,0.2809373809523811,WristRight,14
46,0.11899480952380959,0.2993007142857145,0.2996038571428573,WristRight,14
47,0.12064238095238103,0.3016691904761907,0.3253061904761907,WristRight,14
48,0.12173823809523816,0.3012437619047621,0.3506330476190479,WristRight,14
49,0.12359066666666674,0.3007580000000002,0.3821831428571431,WristRight,14
50,0.12520942857142864,0.3006912857142859,0.41179885714285736,WristRight,14
51,0.1263012857142858,0.30028238095238113,0.4397701904761908,WristRight,14
52,0.12697666666666674,0.2997244285714288,0.46811533333333366,WristRight,14
53,0.1273260952380953,0.2992105714285716,0.49730052380952405,WristRight,14
54,0.1272405238095239,0.2985430476190478,0.5237259523809527,WristRight,14
55,0.1319143333333334,0.2987736666666668,0.5563778571428575,WristRight,14
56,0.13965161904761914,0.29973300000000014,0.5848835714285717,WristRight,14
57,0.14763500000000007,0.3007580952380954,0.6117164285714289,WristRight,14
