Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12473621428571417,0.07341154557823135,0.11082659523809528,WristRight,3
1,0.1275635952380952,0.0724496646258504,0.11366064285714288,WristRight,3
2,0.12920409523809523,0.07190295034013611,0.11489778571428572,WristRight,3
3,0.12999538095238103,0.07138706938775513,0.11511052380952388,WristRight,3
4,0.13021747619047627,0.07025845034013609,0.11500090476190483,WristRight,3
5,0.13058557142857152,0.06853202176870751,0.11499461904761912,WristRight,3
6,0.1306075238095239,0.06652230748299323,0.11509566666666672,WristRight,3
7,0.13091947619047628,0.06472725986394562,0.11533714285714294,WristRight,3
8,0.13122538095238104,0.06351092653061227,0.11566238095238102,WristRight,3
9,0.1312643333333334,0.06322973605442181,0.11562933333333342,WristRight,3
10,0.13136057142857152,0.06289902176870751,0.11615266666666674,WristRight,3
11,0.13157500000000008,0.06290092653061227,0.11785066666666671,WristRight,3
12,0.1315185238095239,0.06372968843537419,0.12149614285714294,WristRight,3
13,0.13159847619047627,0.06708035510204086,0.12755447619047627,WristRight,3
14,0.1314008571428572,0.07173354557823133,0.13621142857142865,WristRight,3
15,0.13065171428571434,0.07685311700680277,0.14605695238095248,WristRight,3
16,0.1309990000000001,0.08081764081632659,0.15939490476190485,WristRight,3
17,0.1319520476190477,0.08503111700680277,0.17491157142857156,WristRight,3
18,0.13271119047619057,0.08973559319727897,0.1941859047619049,WristRight,3
19,0.13463914285714296,0.09593787891156469,0.21596576190476208,WristRight,3
20,0.13839895238095246,0.10113778367346946,0.23855657142857156,WristRight,3
21,0.14231271428571438,0.10967454557823136,0.25975223809523823,WristRight,3
22,0.14628771428571438,0.12069530748299327,0.2866320952380954,WristRight,3
23,0.1473463333333334,0.13250945034013614,0.31494542857142876,WristRight,3
24,0.14983000000000007,0.14216283129251708,0.33907504761904783,WristRight,3
25,0.15315980952380964,0.14729816462585044,0.3594343333333335,WristRight,3
26,0.15923219047619055,0.14671864081632663,0.37237861904761926,WristRight,3
27,0.16576352380952392,0.1466095455782314,0.3837038095238098,WristRight,3
28,0.17058138095238107,0.14761621224489804,0.40170433333333355,WristRight,3
29,0.1715759523809525,0.1489401646258504,0.4261577619047621,WristRight,3
30,0.172920761904762,0.15028049795918375,0.4534048095238099,WristRight,3
31,0.17241057142857155,0.15113840272108853,0.49378490476190506,WristRight,3
32,0.1720810000000001,0.15141902176870758,0.5306153333333337,WristRight,3
33,0.17241452380952388,0.15171064081632663,0.5690217619047623,WristRight,3
34,0.17301114285714295,0.15220840272108854,0.6054915714285718,WristRight,3
35,0.17388500000000012,0.15286225986394567,0.6392772380952385,WristRight,3
36,0.17473009523809535,0.1535158789115647,0.6681355714285718,WristRight,3
37,0.1753496666666668,0.15383368843537423,0.6988444761904766,WristRight,3
38,0.17705904761904773,0.15418749795918377,0.7182054761904766,WristRight,3
39,0.1745642857142858,0.15277473605442185,0.7413232857142862,WristRight,3
40,0.16890533333333346,0.15032554557823138,0.7639448571428576,WristRight,3
41,0.16062042857142866,0.14771411700680281,0.7848330952380957,WristRight,3
42,0.15188828571428578,0.14536654557823137,0.8011957619047623,WristRight,3
43,0.1447582380952382,0.14386668843537423,0.8164961904761909,WristRight,3
44,0.14218419047619058,0.1436946408163266,0.8273770952380958,WristRight,3
45,0.13886395238095248,0.14326449795918375,0.8538569523809529,WristRight,3
46,0.1366282380952382,0.14233678367346947,0.8836190476190482,WristRight,3
47,0.13486400000000007,0.14465716462585043,0.9141570952380957,WristRight,3
48,0.13348309523809532,0.14477816462585041,0.9447866190476196,WristRight,3
49,0.132794761904762,0.14335173605442186,0.9714195238095245,WristRight,3
50,0.13716690476190482,0.14124921224489803,0.9943254285714294,WristRight,3
51,0.12646547619047624,0.1379374027210885,1.0266810000000006,WristRight,3
52,0.10678633333333337,0.13412421224489804,1.0573887619047624,WristRight,3
53,0.08517595238095241,0.13384597414965993,1.0839224761904769,WristRight,3
54,0.06382647619047623,0.13261297414965995,1.1080814285714293,WristRight,3
55,0.05145623809523814,0.13113664081632662,1.1236226666666673,WristRight,3
56,0.05569033333333336,0.13020568843537422,1.1345231904761912,WristRight,3
57,0.04351304761904763,0.12870840272108852,1.1459134285714294,WristRight,3
58,0.026227904761904765,0.12687621224489803,1.1547930476190482,WristRight,3
59,0.010855380952380946,0.1265408312925171,1.1588615238095243,WristRight,3
60,-0.006521523809523819,0.12450059319727898,1.1635156190476197,WristRight,3
61,-0.02039523809523811,0.12068402176870754,1.1690410476190483,WristRight,3
62,-0.027670952380952407,0.11727254557823136,1.1746089523809533,WristRight,3
63,-0.04117514285714288,0.1130994027210885,1.1827066190476199,WristRight,3
64,-0.05286714285714289,0.10881911700680279,1.1899843809523818,WristRight,3
65,-0.05600823809523813,0.1060629265306123,1.1949501904761912,WristRight,3
66,-0.06509233333333338,0.10254483129251707,1.2002059523809532,WristRight,3
67,-0.0767596190476191,0.09983621224489801,1.2061001428571436,WristRight,3
68,-0.08825961904761911,0.09923878367346944,1.2108195714285723,WristRight,3
