Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12214035714285722,0.018811619047619126,0.10257059523809518,WristRight,12
1,0.12388428571428577,0.01694495238095245,0.10275880952380952,WristRight,12
2,0.12518300000000004,0.012654595238095298,0.10299509523809525,WristRight,12
3,0.12608400000000008,0.007413047619047632,0.10322661904761911,WristRight,12
4,0.12654590476190483,0.003196047619047626,0.10334595238095244,WristRight,12
5,0.12698114285714293,0.0008299047619047678,0.10336042857142863,WristRight,12
6,0.12690238095238102,0.0,0.10333452380952388,WristRight,12
7,0.12694309523809533,0.000273857142857159,0.1038088571428572,WristRight,12
8,0.12704290476190483,0.0007059047619047687,0.10438990476190482,WristRight,12
9,0.12713628571428578,0.0018263333333333326,0.10635966666666673,WristRight,12
10,0.1263283333333334,0.004365380952380968,0.10960904761904769,WristRight,12
11,0.12497890476190483,0.007588428571428586,0.11314976190476199,WristRight,12
12,0.12348504761904767,0.010694952380952402,0.11606995238095244,WristRight,12
13,0.12230666666666674,0.014053809523809545,0.11768495238095245,WristRight,12
14,0.12185814285714293,0.017152476190476204,0.11794152380952388,WristRight,12
15,0.12216085714285722,0.021305857142857168,0.1182595714285715,WristRight,12
16,0.12229266666666676,0.026456523809523833,0.1185250952380953,WristRight,12
17,0.12241300000000008,0.03320723809523813,0.11945876190476198,WristRight,12
18,0.12251795238095245,0.04093780952380956,0.1206678095238096,WristRight,12
19,0.12257042857142865,0.04842133333333337,0.12237047619047625,WristRight,12
20,0.12254033333333342,0.05549838095238099,0.1249728095238096,WristRight,12
21,0.1225675714285715,0.06246442857142862,0.1285400476190477,WristRight,12
22,0.12246647619047626,0.06903780952380957,0.13330661904761915,WristRight,12
23,0.12239961904761912,0.07609338095238101,0.14038704761904772,WristRight,12
24,0.12229776190476198,0.08204442857142863,0.1508285238095239,WristRight,12
25,0.1222488095238096,0.08383895238095244,0.16431066666666677,WristRight,12
26,0.1227795238095239,0.08747395238095244,0.18068790476190488,WristRight,12
27,0.12363257142857151,0.09260390476190483,0.1979691904761906,WristRight,12
28,0.12441304761904769,0.09856661904761913,0.2172050952380954,WristRight,12
29,0.12507347619047623,0.10410252380952387,0.2336309047619049,WristRight,12
30,0.12533123809523816,0.10709076190476197,0.2517629523809526,WristRight,12
31,0.1248358571428572,0.10557719047619055,0.2696625714285716,WristRight,12
32,0.12465495238095245,0.10489747619047626,0.28897442857142874,WristRight,12
33,0.12350366666666673,0.10684314285714294,0.3114450000000002,WristRight,12
34,0.12192752380952389,0.11096609523809531,0.33316509523809545,WristRight,12
35,0.12035328571428579,0.1162120476190477,0.3490891904761907,WristRight,12
36,0.11956085714285722,0.12091214285714294,0.36900795238095263,WristRight,12
37,0.11953733333333341,0.1234222857142858,0.38537642857142884,WristRight,12
38,0.1200615238095239,0.12344190476190485,0.40221300000000026,WristRight,12
