Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12412540476190476,0.04999361904761915,0.12058852380952374,WristRight,13
1,0.12747273809523815,0.049610190476190544,0.12081016666666669,WristRight,13
2,0.12964338095238104,0.04844547619047624,0.12089766666666671,WristRight,13
3,0.1308700000000001,0.04669080952380955,0.12092319047619055,WristRight,13
4,0.13144147619047628,0.045225523809523833,0.12062819047619056,WristRight,13
5,0.13187538095238102,0.04291942857142859,0.1210050952380953,WristRight,13
6,0.13107566666666673,0.03683085714285716,0.12244014285714293,WristRight,13
7,0.12944466666666674,0.02938933333333335,0.12502100000000008,WristRight,13
8,0.12759371428571437,0.022640142857142873,0.12813538095238103,WristRight,13
9,0.12594514285714292,0.0175707142857143,0.1315035238095239,WristRight,13
10,0.12505800000000006,0.016412190476190483,0.13370071428571437,WristRight,13
11,0.12588161904761913,0.01726038095238097,0.1352338095238096,WristRight,13
12,0.12542171428571436,0.017053952380952392,0.13657876190476198,WristRight,13
13,0.1241640476190477,0.016897333333333348,0.1380182857142858,WristRight,13
14,0.12205852380952388,0.016483476190476215,0.13938219047619055,WristRight,13
15,0.11953428571428577,0.016247333333333336,0.1408532857142858,WristRight,13
16,0.1170903333333334,0.01805585714285715,0.14182561904761914,WristRight,13
17,0.11576171428571434,0.020695476190476195,0.14225847619047627,WristRight,13
18,0.11482719047619054,0.024790380952380967,0.14253161904761913,WristRight,13
19,0.11455752380952387,0.028644619047619058,0.14267585714285724,WristRight,13
20,0.11442985714285721,0.033141333333333356,0.1425415238095239,WristRight,13
21,0.11526071428571434,0.03829723809523812,0.14197095238095248,WristRight,13
22,0.11433838095238102,0.04608242857142861,0.1411300000000001,WristRight,13
23,0.11018476190476195,0.05352957142857147,0.14018161904761914,WristRight,13
24,0.10455252380952386,0.060826285714285756,0.13946066666666676,WristRight,13
25,0.09919433333333338,0.06936776190476196,0.139074761904762,WristRight,13
26,0.09537390476190481,0.07949557142857148,0.1390250000000001,WristRight,13
27,0.09462023809523816,0.08820000000000006,0.13818847619047628,WristRight,13
28,0.097246380952381,0.10166985714285721,0.13934842857142868,WristRight,13
29,0.10098885714285721,0.11743771428571437,0.1425948095238096,WristRight,13
30,0.10530471428571435,0.1304932857142858,0.14729685714285723,WristRight,13
31,0.10890547619047625,0.14388357142857153,0.15370704761904772,WristRight,13
32,0.11108723809523816,0.15299119047619056,0.16059333333333342,WristRight,13
33,0.11018252380952387,0.1564370476190477,0.17028285714285724,WristRight,13
34,0.10732100000000006,0.15830280952380962,0.18192057142857154,WristRight,13
35,0.10365771428571435,0.16616357142857152,0.19738642857142868,WristRight,13
36,0.09922700000000005,0.17340138095238106,0.21268704761904775,WristRight,13
37,0.09556723809523815,0.1858186666666668,0.228477142857143,WristRight,13
38,0.09410628571428577,0.20031728571428584,0.24024419047619064,WristRight,13
39,0.09384238095238101,0.21257623809523823,0.24948980952380967,WristRight,13
40,0.09336404761904767,0.21968652380952394,0.2541653809523811,WristRight,13
41,0.09371104761904767,0.22797200000000012,0.2591915714285716,WristRight,13
42,0.09455133333333338,0.2338464285714287,0.26308766666666683,WristRight,13
43,0.09335957142857149,0.24049871428571443,0.2688921904761906,WristRight,13
44,0.08968909523809528,0.2468118571428573,0.2752576190476192,WristRight,13
45,0.08281704761904765,0.25335980952380965,0.2833758571428573,WristRight,13
46,0.07406833333333337,0.2607639047619049,0.29200204761904774,WristRight,13
47,0.06655952380952385,0.2708278095238097,0.3031191904761907,WristRight,13
48,0.06264609523809528,0.28247352380952395,0.31545309523809545,WristRight,13
49,0.06076938095238099,0.290922142857143,0.3301250000000002,WristRight,13
50,0.060707238095238134,0.29698500000000017,0.3456092380952383,WristRight,13
51,0.06102409523809528,0.3022370952380954,0.3634870000000002,WristRight,13
52,0.06158252380952385,0.3054420476190478,0.38548880952380976,WristRight,13
53,0.06253500000000004,0.3083742380952383,0.4122917142857146,WristRight,13
54,0.06105119047619051,0.31018642857142875,0.4397283809523812,WristRight,13
55,0.06512776190476194,0.31098247619047636,0.4609901428571432,WristRight,13
56,0.07073833333333339,0.31282361904761924,0.479105666666667,WristRight,13
57,0.07987561904761913,0.3148980476190478,0.49933180952380984,WristRight,13
58,0.0927696190476191,0.317012523809524,0.5205962380952384,WristRight,13
59,0.10447700000000007,0.3169377142857145,0.5402872857142861,WristRight,13
60,0.11015328571428579,0.3140826190476192,0.5599084761904766,WristRight,13
61,0.11552685714285722,0.3106128095238097,0.5734326190476194,WristRight,13
62,0.11575876190476199,0.30729819047619067,0.5878980952380957,WristRight,13
63,0.11468238095238101,0.30485619047619067,0.606023904761905,WristRight,13
64,0.11435819047619056,0.3044862380952383,0.6229530000000003,WristRight,13
65,0.11461385714285721,0.30455190476190497,0.6351803809523814,WristRight,13
66,0.11589300000000008,0.3047484761904764,0.6479067142857147,WristRight,13
67,0.11683419047619055,0.30415009523809544,0.6681327142857147,WristRight,13
68,0.11893700000000007,0.3020526190476192,0.6887104761904765,WristRight,13
69,0.12462766666666676,0.2975955714285716,0.7121112857142862,WristRight,13
70,0.1353062380952382,0.29139152380952393,0.7413522380952386,WristRight,13
71,0.15014742857142865,0.2834962380952383,0.7718431904761909,WristRight,13
72,0.16847200000000012,0.2734896190476192,0.8077276190476195,WristRight,13
73,0.18350919047619058,0.26316314285714304,0.8448591904761908,WristRight,13
74,0.193934142857143,0.2524088571428573,0.8751723809523815,WristRight,13
75,0.20580000000000012,0.24050580952380965,0.902894571428572,WristRight,13
76,0.21738685714285727,0.22862100000000013,0.9284900476190482,WristRight,13
77,0.2261034285714287,0.21604633333333345,0.9513119523809529,WristRight,13
78,0.23482361904761917,0.2025344285714287,0.9760872857142863,WristRight,13
79,0.23924647619047634,0.1914352380952382,0.9924806190476196,WristRight,13
80,0.2417159523809525,0.1814292380952382,1.0065196190476198,WristRight,13
81,0.24680652380952395,0.17326457142857152,1.018701952380953,WristRight,13
82,0.24711247619047635,0.1655634761904763,1.028097190476191,WristRight,13
83,0.2601468095238097,0.15874571428571438,1.036564952380953,WristRight,13
84,0.2835145714285716,0.15336847619047628,1.0471369047619055,WristRight,13
85,0.3085985714285716,0.14938404761904772,1.0560434761904767,WristRight,13
86,0.33011657142857165,0.14542523809523816,1.0642142380952389,WristRight,13
87,0.3412411428571431,0.14196638095238104,1.0686700476190483,WristRight,13
88,0.3376533333333336,0.13741323809523817,1.0707251428571434,WristRight,13
89,0.33788595238095254,0.13335223809523816,1.0712269047619054,WristRight,13
90,0.3398706190476192,0.13027857142857152,1.0742809047619053,WristRight,13
91,0.34216385714285735,0.1287860952380953,1.0775736190476197,WristRight,13
92,0.34399000000000024,0.12812466666666675,1.0808240476190483,WristRight,13
93,0.345510523809524,0.12768114285714294,1.0841923809523815,WristRight,13
94,0.3458398571428574,0.12796161904761913,1.0869124761904767,WristRight,13
95,0.3446653333333335,0.12785052380952389,1.0900088095238103,WristRight,13
96,0.3424853809523812,0.12955814285714293,1.0948460476190482,WristRight,13
97,0.3401359523809526,0.13428542857142867,1.099115571428572,WristRight,13
98,0.33581942857142877,0.13980742857142867,1.102354714285715,WristRight,13
99,0.33194123809523834,0.14456195238095249,1.1046251428571436,WristRight,13
100,0.3306378571428573,0.14921742857142867,1.1035970476190484,WristRight,13
101,0.32272785714285734,0.15187533333333342,1.1088025238095245,WristRight,13
102,0.31078300000000014,0.1547080000000001,1.1170460476190485,WristRight,13
103,0.29558995238095254,0.15798885714285724,1.1280660476190483,WristRight,13
104,0.2793719523809525,0.1600330476190477,1.1406891428571435,WristRight,13
105,0.2674141904761907,0.1604693333333334,1.1525604285714295,WristRight,13
106,0.2629119047619049,0.16028019047619058,1.162274952380953,WristRight,13
107,0.2538881904761906,0.15963038095238105,1.17923761904762,WristRight,13
108,0.24529966666666678,0.1587510476190477,1.202163857142858,WristRight,13
109,0.23249280952380963,0.15697138095238106,1.2306748571428576,WristRight,13
110,0.2187944761904763,0.15413647619047627,1.2629883809523816,WristRight,13
111,0.20787814285714298,0.14976385714285723,1.2972176666666675,WristRight,13
112,0.20083561904761918,0.1439620952380953,1.3256469047619055,WristRight,13
113,0.1982816666666668,0.13617566666666675,1.3480156666666674,WristRight,13
114,0.19310585714285725,0.130291761904762,1.367441380952382,WristRight,13
115,0.18104761904761915,0.12452604761904769,1.3850578571428578,WristRight,13
116,0.16618771428571438,0.11190390476190482,1.4039230000000007,WristRight,13
117,0.1538985238095239,0.0966011428571429,1.4241470000000007,WristRight,13
118,0.14628742857142868,0.08254728571428575,1.4385135238095246,WristRight,13
119,0.1437092476190477,0.0721555428571429,1.4495032857142867,WristRight,13
120,0.13704892380952388,0.06902803809523814,1.4589502666666676,WristRight,13
121,0.12823494285714293,0.07029507619047623,1.4679135619047627,WristRight,13
122,0.12110892380952389,0.06972892380952385,1.4774538190476199,WristRight,13
123,0.11732046666666673,0.06767583809523812,1.4860463142857152,WristRight,13
124,0.11746394285714293,0.06288803809523813,1.4923400476190485,WristRight,13
125,0.1180649333333334,0.05416321904761907,1.4983260285714295,WristRight,13
126,0.1182781333333334,0.0444653904761905,1.5030983428571436,WristRight,13
127,0.1189641333333334,0.03288736190476192,1.5067975523809534,WristRight,13
128,0.11794501904761912,0.023904876190476196,1.5093470285714294,WristRight,13
129,0.11514456190476197,0.017511276190476197,1.5114531619047629,WristRight,13
