Timestamp,X,Y,Z,Joint,ScenarioId
64,0.030070333333333348,0.1660790000000001,1.2996845714285725,WristRight,9
65,0.02381790476190477,0.16954480952380963,1.3013969047619054,WristRight,9
66,0.0157004761904762,0.1739351904761906,1.303428857142858,WristRight,9
67,0.010224000000000006,0.17790042857142868,1.3036199047619055,WristRight,9
68,0.006745666666666672,0.18065266666666677,1.300888952380953,WristRight,9
69,0.005740285714285721,0.18011038095238108,1.3100252857142864,WristRight,9
70,0.011211571428571444,0.18190804761904772,1.3283409047619055,WristRight,9
71,0.019755857142857162,0.18382442857142867,1.350017095238096,WristRight,9
72,0.02952452380952383,0.1861840000000001,1.3687004761904769,WristRight,9
73,0.03756671428571431,0.18794238095238106,1.3797601428571435,WristRight,9
74,0.041055857142857165,0.18922038095238106,1.3799909047619057,WristRight,9
75,0.03918961904761907,0.18891461904761914,1.3819612857142864,WristRight,9
76,0.03933071428571431,0.1887322380952382,1.3886869047619057,WristRight,9
77,0.03790004761904764,0.18852257142857154,1.3965350476190486,WristRight,9
78,0.03582714285714288,0.18712942857142867,1.4057034285714294,WristRight,9
79,0.03368419047619049,0.18348690476190488,1.41542561904762,WristRight,9
80,0.032167666666666685,0.1790312857142858,1.4232957142857152,WristRight,9
81,0.030965523809523825,0.17470942857142868,1.4258489523809532,WristRight,9
82,0.03206600000000002,0.17231652380952392,1.4285377142857152,WristRight,9
83,0.03335847619047621,0.17108038095238104,1.4291665714285724,WristRight,9
84,0.03505538095238098,0.16966619047619058,1.430265380952382,WristRight,9
85,0.03677052380952383,0.16724647619047628,1.43104061904762,WristRight,9
86,0.03791409523809527,0.16512257142857154,1.4314840000000009,WristRight,9
87,0.037896285714285737,0.16331609523809534,1.4308734761904771,WristRight,9
88,0.0386134285714286,0.1628892380952382,1.43004461904762,WristRight,9
89,0.038149809523809544,0.1620310476190477,1.4292816190476199,WristRight,9
90,0.03631009523809526,0.1616148095238096,1.4281353809523818,WristRight,9
91,0.03392809523809526,0.1606862857142858,1.4268789523809533,WristRight,9
92,0.03151790476190478,0.15644185714285724,1.426557761904763,WristRight,9
93,0.029791333333333354,0.15029557142857153,1.4253791428571438,WristRight,9
94,0.029568190476190494,0.14436038095238105,1.4235622380952389,WristRight,9
95,0.028990666666666685,0.14003771428571438,1.408685238095239,WristRight,9
96,0.029150857142857162,0.13859638095238103,1.3878794285714295,WristRight,9
97,0.031423904761904785,0.140539761904762,1.3576937619047627,WristRight,9
98,0.0341631904761905,0.14193319047619057,1.3305214761904771,WristRight,9
99,0.03855832142857146,0.14750333333333343,1.3045251071428579,WristRight,9
100,0.04831518452380957,0.15482133333333342,1.283333839285715,WristRight,9
101,0.06442717857142863,0.16145833333333343,1.2577381071428577,WristRight,9
102,0.08784092857142864,0.1659096666666668,1.2360596428571435,WristRight,9
103,0.11668942857142867,0.1673192857142858,1.2119101428571437,WristRight,9
104,0.1460643750000001,0.16442157142857153,1.1925891250000007,WristRight,9
105,0.17429350000000013,0.1613122380952382,1.1718255000000006,WristRight,9
106,0.20252262500000012,0.15687033333333342,1.1510618750000008,WristRight,9
107,0.23175261904761923,0.1526743333333334,1.1286750476190481,WristRight,9
108,0.259689023809524,0.14742738095238103,1.1087273095238102,WristRight,9
109,0.2849082976190478,0.13862700000000008,1.0938231309523814,WristRight,9
110,0.3046588630952383,0.12851523809523815,1.0839758750000006,WristRight,9
111,0.32078386904761924,0.11927676190476197,1.078773083333334,WristRight,9
112,0.3317983809523812,0.11261152380952387,1.0767795238095244,WristRight,9
113,0.34047323809523833,0.10906428571428578,1.0741652857142865,WristRight,9
114,0.34653985714285734,0.10652852380952386,1.0724063809523816,WristRight,9
115,0.350434285714286,0.10266814285714292,1.0716484761904768,WristRight,9
116,0.35159347619047643,0.09930914285714292,1.0707231428571433,WristRight,9
117,0.35278919047619073,0.09763252380952386,1.0702274761904766,WristRight,9
118,0.35283528571428596,0.0928560952380953,1.0705423809523815,WristRight,9
119,0.35312085714285735,0.08502414285714291,1.0716352857142863,WristRight,9
120,0.35376733333333354,0.07548833333333337,1.0727402380952389,WristRight,9
121,0.3542477619047621,0.06605571428571433,1.0741179523809532,WristRight,9
122,0.35342867619047635,0.05981433333333337,1.0751111619047624,WristRight,9
123,0.35428969523809545,0.058362904761904796,1.0763583428571435,WristRight,9
124,0.3592047809523812,0.057249095238095266,1.0779153714285719,WristRight,9
125,0.368683523809524,0.05757795238095241,1.0801266190476195,WristRight,9
126,0.3820387619047621,0.058591571428571465,1.0826341904761911,WristRight,9
127,0.3981440952380955,0.05975414285714288,1.0857832857142864,WristRight,9
128,0.4109229523809526,0.06091671428571431,1.0884142857142862,WristRight,9
129,0.41972121904761933,0.061789380952380984,1.090308914285715,WristRight,9
130,0.4240545904761907,0.06177757142857146,1.0913027047619055,WristRight,9
131,0.42461827619047643,0.06147628571428575,1.0915206952380958,WristRight,9
132,0.42312404761904787,0.0611434285714286,1.0913374761904768,WristRight,9
133,0.4241868571428574,0.06358809523809528,1.091374571428572,WristRight,9
134,0.4203620476190479,0.05871652380952384,1.091359857142858,WristRight,9
135,0.41264433333333356,0.049614666666666696,1.091272952380953,WristRight,9
136,0.403510904761905,0.03911080952380955,1.0911403333333338,WristRight,9
137,0.39557333333333355,0.03026852380952383,1.0910244761904768,WristRight,9
138,0.39289652380952406,0.026831619047619062,1.0910510952380958,WristRight,9
139,0.391074285714286,0.028724380952380973,1.0909500000000008,WristRight,9
140,0.3857129523809526,0.024702095238095245,1.0907076666666673,WristRight,9
141,0.3790207142857145,0.01944466666666668,1.0904207619047628,WristRight,9
142,0.37297738095238114,0.014052571428571428,1.0900590000000006,WristRight,9
143,0.36968657142857164,0.01013242857142857,1.0900454285714294,WristRight,9
144,0.3712988095238097,0.00955652380952382,1.0905228095238102,WristRight,9
145,0.37090766666666686,0.00958423809523809,1.091123428571429,WristRight,9
146,0.3705627619047621,0.009334476190476185,1.0919123809523814,WristRight,9
147,0.36982666666666686,0.008577380952380961,1.0928800476190483,WristRight,9
148,0.36890419047619066,0.007343428571428584,1.093756857142858,WristRight,9
149,0.368339904761905,0.005631523809523836,1.0945429047619053,WristRight,9
150,0.36840828571428597,0.004092619047619039,1.0951598095238102,WristRight,9
151,0.3684602380952383,0.003228761904761887,1.0956624285714291,WristRight,9
152,0.3685193809523811,0.003016571428571424,1.0960830952380958,WristRight,9
153,0.3684494761904764,0.0027692857142856964,1.0965291428571433,WristRight,9
154,0.3682997619047621,0.002546142857142844,1.0969200476190484,WristRight,9
155,0.3683354761904764,0.0020417142857142717,1.0970441904761912,WristRight,9
156,0.36855414285714305,0.0016211428571428488,1.0969954285714294,WristRight,9
157,0.36851585714285734,0.0012092857142857044,1.0969617142857149,WristRight,9
158,0.3683359523809526,0.000877571428571422,1.0969326666666674,WristRight,9
159,0.36831204761904784,0.0008072380952380831,1.0969133809523817,WristRight,9
160,0.36873966666666685,0.0006112380952380952,1.0968117619047626,WristRight,9
161,0.36958657142857165,0.000751523809523813,1.0969409523809532,WristRight,9
162,0.37045452380952404,0.001160476190476184,1.0972590476190482,WristRight,9
163,0.3709560000000002,0.001553190476190458,1.0975454285714292,WristRight,9
164,0.3712758571428573,0.0018541428571428459,1.097687476190477,WristRight,9
165,0.3707420952380954,0.001975095238095234,1.0976325714285722,WristRight,9
166,0.36995700000000015,0.001839476190476197,1.097474333333334,WristRight,9
167,0.3692018571428573,0.001971142857142838,1.097169047619048,WristRight,9
168,0.36851614285714307,0.002325523809523805,1.0967558571428577,WristRight,9
169,0.3681698571428573,0.002396047619047631,1.096407333333334,WristRight,9
170,0.36839233333333365,0.002345380952380946,1.0961790476190483,WristRight,9
171,0.3683793809523812,0.0018441904761904715,1.0960720476190482,WristRight,9
172,0.3683980476190479,0.0010551428571428517,1.096445333333334,WristRight,9
173,0.3685181428571431,0.0004608095238095161,1.0968620476190483,WristRight,9
174,0.36841657142857165,0.00017633333333332002,1.097263333333334,WristRight,9
175,0.36801452380952404,0.0,1.0976892380952388,WristRight,9
176,0.3675478095238098,0.0003810476190476142,1.0979588095238102,WristRight,9
177,0.36690890476190496,0.0007779523809523792,1.0981257619047626,WristRight,9
178,0.3664671904761907,0.0014248571428571444,1.0978426190476198,WristRight,9
179,0.3660713333333335,0.0021405238095238144,1.0971081904761912,WristRight,9
180,0.36560338095238115,0.002724619047619045,1.0961620000000007,WristRight,9
181,0.3652344761904764,0.0031780000000000003,1.0952219523809532,WristRight,9
182,0.36482733333333356,0.0035628095238095236,1.0947814285714292,WristRight,9
183,0.36423866666666693,0.003719571428571433,1.0950729047619054,WristRight,9
184,0.3637151904761907,0.0038171428571428523,1.095414714285715,WristRight,9
185,0.36312509523809544,0.00381161904761905,1.095665476190477,WristRight,9
186,0.36278952380952406,0.003785761904761903,1.0958271904761911,WristRight,9
187,0.36263923809523835,0.003768142857142859,1.095796714285715,WristRight,9
188,0.36234028571428595,0.0037759523809523937,1.0957636666666675,WristRight,9
189,0.3619595714285716,0.003695809523809518,1.0956985238095247,WristRight,9
190,0.3614655000000003,0.003804071428571393,1.0956059285714292,WristRight,9
191,0.3610770714285718,0.004440571428571363,1.0954975000000011,WristRight,9
192,0.36092778571428646,0.005892309523809425,1.09538323809524,WristRight,9
