Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1416822380952381,0.0475096190476191,0.1164637142857143,WristRight,5
1,0.14167364285714296,0.0473576190476191,0.11652492857142857,WristRight,5
2,0.14169757142857153,0.04727976190476196,0.11650507142857142,WristRight,5
3,0.14166352380952388,0.04725704761904766,0.11639614285714295,WristRight,5
4,0.14169061904761912,0.047282523809523844,0.11639966666666675,WristRight,5
5,0.14126276190476197,0.04728661904761908,0.11606857142857148,WristRight,5
6,0.13954819047619055,0.0473166666666667,0.11463809523809529,WristRight,5
7,0.1365105238095239,0.04733128571428575,0.1123776190476191,WristRight,5
8,0.1324740000000001,0.04711057142857146,0.10997695238095244,WristRight,5
9,0.12863990476190484,0.046808904761904795,0.10813233333333339,WristRight,5
10,0.12609442857142864,0.04545028571428574,0.10729300000000005,WristRight,5
11,0.1245430952380953,0.04217657142857145,0.10751980952380959,WristRight,5
12,0.12395495238095244,0.03788457142857145,0.10832628571428576,WristRight,5
13,0.12286214285714295,0.0299529523809524,0.10974600000000007,WristRight,5
14,0.12123590476190485,0.021234523809523828,0.11201542857142863,WristRight,5
15,0.11888100000000007,0.014418428571428582,0.1144950952380953,WristRight,5
16,0.11650223809523816,0.009968857142857154,0.11665823809523816,WristRight,5
17,0.11456166666666673,0.007997857142857154,0.11827142857142865,WristRight,5
18,0.11401695238095244,0.010777190476190482,0.11976052380952387,WristRight,5
19,0.11373314285714292,0.015209952380952407,0.12134300000000008,WristRight,5
20,0.11382190476190483,0.022098238095238115,0.12328795238095247,WristRight,5
21,0.11382190476190482,0.029935666666666687,0.1251048571428572,WristRight,5
22,0.11405166666666675,0.03615433333333337,0.12767209523809533,WristRight,5
23,0.11162295238095243,0.04432138095238099,0.1309145238095239,WristRight,5
24,0.10708595238095243,0.05627890476190481,0.13484014285714296,WristRight,5
25,0.10188871428571435,0.06802280952380958,0.13855238095238104,WristRight,5
26,0.09759219047619053,0.08385652380952387,0.14184757142857152,WristRight,5
27,0.09572419047619053,0.10344095238095245,0.14439066666666675,WristRight,5
28,0.09571300000000005,0.12289895238095247,0.1454906666666668,WristRight,5
29,0.09479947619047624,0.1449012380952382,0.1476684761904763,WristRight,5
30,0.09349628571428578,0.16372290476190487,0.15207461904761915,WristRight,5
31,0.09252457142857148,0.176045761904762,0.16004490476190486,WristRight,5
32,0.09224176190476195,0.18666657142857154,0.17342161904761916,WristRight,5
33,0.09202928571428576,0.19678252380952393,0.18961785714285728,WristRight,5
34,0.09220871428571434,0.20860133333333347,0.20510247619047633,WristRight,5
35,0.09432690476190482,0.22075452380952396,0.22116319047619062,WristRight,5
36,0.09903476190476197,0.23563295238095253,0.23759861904761923,WristRight,5
37,0.10414114285714292,0.2508614285714287,0.25305371428571444,WristRight,5
38,0.10941647619047626,0.2667603333333335,0.26882200000000017,WristRight,5
39,0.1135336190476191,0.2808677619047621,0.2822610952380954,WristRight,5
40,0.11627885714285721,0.2919692380952383,0.2946553333333335,WristRight,5
41,0.11825419047619054,0.2983437142857145,0.30535938095238113,WristRight,5
42,0.11986976190476198,0.3038690476190478,0.31684833333333345,WristRight,5
43,0.11971347619047627,0.3053574285714288,0.33319638095238113,WristRight,5
44,0.11909742857142865,0.3069365714285716,0.3560193333333336,WristRight,5
45,0.11979661904761914,0.3077487142857145,0.3868125238095241,WristRight,5
46,0.12124200000000009,0.30687485714285734,0.42391847619047646,WristRight,5
47,0.12500780952380958,0.3064493809523811,0.4626823333333336,WristRight,5
48,0.12947595238095247,0.3053590476190478,0.5014125238095241,WristRight,5
49,0.13335300000000008,0.304183142857143,0.5371451428571432,WristRight,5
50,0.13603580952380961,0.3033520000000002,0.5680093333333337,WristRight,5
51,0.13792495238095245,0.30012476190476206,0.5987539523809529,WristRight,5
52,0.13846280952380963,0.296304523809524,0.6270835714285717,WristRight,5
