Timestamp,X,Y,Z,Joint,ScenarioId
0,0.136205619047619,0.060034476190476235,0.08912433333333332,WristRight,10
1,0.1364801904761905,0.05782150000000004,0.08963033333333334,WristRight,10
2,0.13726983333333337,0.05622757142857147,0.09030111904761907,WristRight,10
3,0.13856538095238102,0.05517319047619051,0.09109752380952386,WristRight,10
4,0.1403682857142858,0.05458747619047622,0.09199847619047624,WristRight,10
5,0.14271247619047628,0.05450414285714288,0.0925396190476191,WristRight,10
6,0.14541900000000008,0.053924285714285744,0.09390180952380958,WristRight,10
7,0.14753047619047627,0.05341009523809527,0.09581723809523815,WristRight,10
8,0.14933323809523819,0.0528356666666667,0.09767000000000006,WristRight,10
9,0.1508025714285715,0.05256361904761908,0.09939380952380958,WristRight,10
10,0.15158500000000008,0.05264347619047622,0.10102914285714291,WristRight,10
11,0.15255804761904773,0.05179333333333336,0.10176376190476197,WristRight,10
12,0.15165585714285726,0.05315638095238098,0.10373552380952386,WristRight,10
13,0.14949366666666675,0.05646109523809527,0.10640823809523815,WristRight,10
14,0.1470863333333334,0.06074557142857147,0.10866842857142864,WristRight,10
15,0.14498490476190484,0.06605609523809527,0.1109153333333334,WristRight,10
16,0.14391190476190485,0.07055547619047624,0.11329238095238102,WristRight,10
17,0.1445685714285715,0.0731016666666667,0.11503423809523816,WristRight,10
18,0.1443955714285715,0.07614780952380958,0.11707723809523818,WristRight,10
19,0.14461371428571435,0.07949666666666672,0.1194536190476191,WristRight,10
20,0.1459538095238096,0.08456890476190482,0.12269000000000008,WristRight,10
21,0.1498652380952382,0.09297638095238102,0.1278760476190477,WristRight,10
22,0.1569910000000001,0.10303147619047626,0.13541319047619055,WristRight,10
23,0.1649852380952382,0.11294423809523817,0.14312838095238106,WristRight,10
24,0.1730894761904763,0.12145419047619055,0.15038004761904772,WristRight,10
25,0.1802842380952382,0.12851366666666675,0.157480761904762,WristRight,10
26,0.18515247619047628,0.1340690476190477,0.1648162857142858,WristRight,10
27,0.1882974285714287,0.13827619047619055,0.17200904761904773,WristRight,10
28,0.19028976190476202,0.14061023809523818,0.17891904761904773,WristRight,10
29,0.1903752857142858,0.1409278095238096,0.1850136666666668,WristRight,10
30,0.18972852380952393,0.14084495238095246,0.1902249523809525,WristRight,10
