Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10073771428571425,0.03895214285714296,0.13830702380952387,WristRight,2
1,0.10069002380952383,0.038541738095238184,0.13840638095238098,WristRight,2
2,0.10072530952380956,0.038085738095238186,0.13856716666666666,WristRight,2
3,0.10074923809523814,0.037636809523809545,0.13874704761904771,WristRight,2
4,0.10057466666666673,0.03728342857142859,0.13889542857142867,WristRight,2
5,0.10030114285714291,0.036980904761904784,0.13895609523809532,WristRight,2
6,0.09999104761904769,0.036837190476190496,0.13900861904761913,WristRight,2
7,0.0997453333333334,0.03669814285714286,0.13906242857142864,WristRight,2
8,0.0996340952380953,0.036618952380952405,0.13891633333333342,WristRight,2
9,0.09966357142857149,0.03656900000000002,0.1386563333333334,WristRight,2
10,0.09946471428571435,0.036553571428571435,0.13836166666666674,WristRight,2
11,0.09930042857142864,0.037157666666666686,0.13801166666666673,WristRight,2
12,0.10055571428571435,0.03596409523809525,0.13786428571428577,WristRight,2
13,0.102260380952381,0.03373114285714286,0.1384598571428572,WristRight,2
14,0.10482223809523816,0.03079185714285715,0.13935390476190482,WristRight,2
15,0.10763252380952387,0.029273285714285724,0.14089642857142864,WristRight,2
16,0.10918028571428579,0.02752166666666668,0.14267619047619057,WristRight,2
17,0.1105973333333334,0.03183457142857145,0.14426276190476198,WristRight,2
18,0.11271711428571435,0.03926101904761908,0.14418102857142864,WristRight,2
19,0.11451170000000008,0.04910991428571432,0.14599399047619055,WristRight,2
20,0.11673351428571437,0.05933037142857146,0.15149067619047626,WristRight,2
21,0.11894904761904768,0.06901152380952386,0.16177666666666676,WristRight,2
22,0.12041133333333343,0.07477223809523814,0.1760484761904763,WristRight,2
23,0.12222890000000007,0.08171840000000005,0.19235760000000013,WristRight,2
24,0.12400720000000007,0.08870220000000006,0.20732280000000014,WristRight,2
25,0.125954861904762,0.09568600000000006,0.22228800000000012,WristRight,2
26,0.12764848095238104,0.10266980000000006,0.23725320000000016,WristRight,2
27,0.12883401428571437,0.10965360000000007,0.2522184000000001,WristRight,2
28,0.13198860000000007,0.11220938095238102,0.2679759047619049,WristRight,2
29,0.12823055238095243,0.1265003333333334,0.2809321904761906,WristRight,2
30,0.12037573333333337,0.14643562857142867,0.2943150857142859,WristRight,2
31,0.11140936666666673,0.1665880380952382,0.30994043809523825,WristRight,2
32,0.10362010000000008,0.18220231428571437,0.3260110190476193,WristRight,2
33,0.09948013333333341,0.1891814761904763,0.3424125714285716,WristRight,2
34,0.1029743333333334,0.18409366666666677,0.36129728571428593,WristRight,2
35,0.10444814285714292,0.18388804761904773,0.37758057142857165,WristRight,2
36,0.10678190476190483,0.18419028571428583,0.39539923809523836,WristRight,2
37,0.1096726190476191,0.18484233333333344,0.415211904761905,WristRight,2
38,0.11248652380952387,0.18562400000000012,0.43682500000000024,WristRight,2
39,0.11446023809523817,0.18630823809523822,0.45907023809523834,WristRight,2
40,0.1170065714285715,0.18676857142857156,0.488251285714286,WristRight,2
41,0.1194953333333334,0.18647557142857155,0.5153708571428575,WristRight,2
42,0.12194033333333341,0.18620400000000012,0.5444735238095242,WristRight,2
43,0.12277295238095245,0.18612014285714296,0.5758553523809528,WristRight,2
