Timestamp,X,Y,Z,Joint,ScenarioId
0,0.15790723809523804,0.06488645238095242,0.10301857142857138,WristRight,9
1,0.15977440476190477,0.05609433333333335,0.1030185714285714,WristRight,9
2,0.16099047619047627,0.05032519047619049,0.10325171428571428,WristRight,9
3,0.16180428571428582,0.046858523809523836,0.10358200000000006,WristRight,9
4,0.1625844761904763,0.04519247619047621,0.10377419047619055,WristRight,9
5,0.16328761904761915,0.04332442857142859,0.10362504761904769,WristRight,9
6,0.16385838095238106,0.043167142857142876,0.10374757142857148,WristRight,9
7,0.16622442857142866,0.043451809523809545,0.10541842857142864,WristRight,9
8,0.16917904761904773,0.043482190476190494,0.10795923809523816,WristRight,9
9,0.17172666666666675,0.044049904761904776,0.11069952380952389,WristRight,9
10,0.17361566666666678,0.04479466666666669,0.11284738095238102,WristRight,9
11,0.1743804761904763,0.04520185714285716,0.11303495238095246,WristRight,9
12,0.17377685714285723,0.047123619047619074,0.11463614285714292,WristRight,9
13,0.17218666666666677,0.05008638095238098,0.11970433333333341,WristRight,9
14,0.17427019047619058,0.0592979047619048,0.12536276190476198,WristRight,9
15,0.1792511904761906,0.07231195238095242,0.13334938095238105,WristRight,9
16,0.18722495238095252,0.08488033333333339,0.1441450476190477,WristRight,9
17,0.19611133333333344,0.09517671428571434,0.16006242857142866,WristRight,9
18,0.2030754761904763,0.10134895238095243,0.179392761904762,WristRight,9
19,0.20471252380952393,0.10346947619047625,0.20117109523809537,WristRight,9
20,0.20553180952380962,0.10651623809523816,0.22396233333333349,WristRight,9
21,0.20470176190476203,0.10863790476190482,0.24956223809523825,WristRight,9
22,0.20410928571428583,0.10881252380952386,0.2764310952380954,WristRight,9
23,0.20391642857142872,0.11068552380952387,0.3062264285714288,WristRight,9
24,0.20222004761904774,0.11025119047619053,0.3323866666666669,WristRight,9
25,0.20495747619047633,0.11615971428571437,0.35557300000000014,WristRight,9
26,0.21043233333333347,0.12498319047619055,0.3752201904761907,WristRight,9
27,0.2168196666666668,0.1339072380952382,0.3901951904761907,WristRight,9
28,0.2262249047619049,0.14145876190476198,0.39900280952380973,WristRight,9
29,0.22306676190476202,0.1430380476190477,0.4088701904761907,WristRight,9
30,0.20945066666666676,0.13697490476190483,0.4179067142857146,WristRight,9
31,0.19569433333333344,0.13259090476190483,0.4268973333333336,WristRight,9
32,0.18390319047619058,0.12855623809523817,0.4354020000000003,WristRight,9
33,0.17800761904761916,0.12650214285714292,0.4438244761904765,WristRight,9
34,0.18151285714285723,0.12941290476190484,0.4508508571428575,WristRight,9
35,0.18122809523809535,0.1316580476190477,0.4586194761904765,WristRight,9
36,0.18388057142857156,0.13546461904761914,0.46619061904761927,WristRight,9
37,0.18814600000000012,0.13996971428571436,0.4763057619047622,WristRight,9
38,0.19267009523809533,0.14347309523809532,0.48920080952380984,WristRight,9
39,0.195692761904762,0.14410823809523818,0.5068670476190479,WristRight,9
40,0.19713900000000012,0.14348047619047627,0.528902904761905,WristRight,9
41,0.19752323809523822,0.14151361904761914,0.5541856190476194,WristRight,9
42,0.19942171428571442,0.1394596190476191,0.585045285714286,WristRight,9
43,0.2014450000000001,0.1374730476190477,0.6181834761904765,WristRight,9
44,0.20285476190476204,0.13486680952380958,0.6496182857142861,WristRight,9
45,0.20572804761904775,0.13131200000000007,0.6813601904761909,WristRight,9
46,0.20970195238095252,0.12839595238095247,0.713024047619048,WristRight,9
47,0.2128053809523811,0.12562285714285723,0.7463572857142862,WristRight,9
48,0.22025347619047636,0.1278510476190477,0.7813251904761909,WristRight,9
49,0.22877014285714303,0.1330885714285715,0.8116840952380958,WristRight,9
50,0.2359002857142859,0.13877723809523818,0.8374556190476194,WristRight,9
51,0.24225676190476209,0.1440765714285715,0.8569914285714291,WristRight,9
52,0.24467423809523825,0.14591519047619056,0.8716472380952385,WristRight,9
53,0.24265995238095253,0.14296642857142866,0.8825426190476195,WristRight,9
54,0.2431223605442178,0.14137790476190482,0.8913299455782318,WristRight,9
55,0.2422719659863947,0.13998323809523816,0.900486115646259,WristRight,9
56,0.23904739455782326,0.13908461904761912,0.9123360204081639,WristRight,9
57,0.23319263265306137,0.13953290476190483,0.924804258503402,WristRight,9
58,0.22422709523809534,0.14016452380952388,0.9403354217687081,WristRight,9
59,0.21544946258503414,0.1413476190476191,0.956783714285715,WristRight,9
60,0.20981193877551033,0.14269485714285723,0.9725372857142863,WristRight,9
61,0.20671325850340147,0.14378328571428578,0.9879540544217693,WristRight,9
62,0.20579912244897972,0.14500728571428578,1.0014422176870754,WristRight,9
63,0.2080983809523811,0.14397638095238102,1.0213801700680278,WristRight,9
64,0.21188733333333346,0.14114033333333342,1.0459305986394565,WristRight,9
65,0.21986389795918382,0.13772638095238102,1.077969959183674,WristRight,9
66,0.2288619659863947,0.13456609523809532,1.1139134761904768,WristRight,9
67,0.23622371428571445,0.13319290476190485,1.1437132380952388,WristRight,9
68,0.24004266666666682,0.13290528571428578,1.1662141904761911,WristRight,9
69,0.24145152380952398,0.13148800000000008,1.1899191428571434,WristRight,9
70,0.24053476190476203,0.12964995238095245,1.211212333333334,WristRight,9
71,0.24091409523809537,0.12807595238095246,1.2355212857142865,WristRight,9
72,0.24021652380952396,0.12727018095238102,1.2602420000000008,WristRight,9
73,0.23779076190476203,0.12783726666666673,1.2808714285714295,WristRight,9
74,0.23324357142857155,0.12799943809523817,1.298807714285715,WristRight,9
75,0.22818881904761917,0.1281432095238096,1.3135191523809533,WristRight,9
76,0.2235426952380954,0.1284331333333334,1.3238761238095247,WristRight,9
77,0.22068339047619062,0.12835443809523817,1.3317508285714295,WristRight,9
78,0.21923668571428584,0.12767153333333342,1.3382456666666676,WristRight,9
79,0.21846921904761918,0.12635326666666674,1.3464916666666675,WristRight,9
80,0.216797942857143,0.124973934920635,1.355038880952382,WristRight,9
81,0.2166962285714287,0.122556257936508,1.3614972142857151,WristRight,9
82,0.22058605714285726,0.11881518571428579,1.3653939809523818,WristRight,9
83,0.22930312380952395,0.11331044126984133,1.36693374920635,WristRight,9
84,0.24277870476190488,0.10629397777777783,1.3665805936507944,WristRight,9
85,0.25927268571428586,0.09852165476190482,1.365726738095239,WristRight,9
86,0.2755440000000002,0.09125323809523814,1.3646866269841276,WristRight,9
87,0.2913040000000002,0.08398482142857147,1.363200753968255,WristRight,9
88,0.3070640000000002,0.0767164047619048,1.3614920000000008,WristRight,9
89,0.3228240000000002,0.06944798809523814,1.359783246031747,WristRight,9
90,0.3385840000000002,0.06151856349206353,1.358297373015874,WristRight,9
91,0.3543440000000002,0.0545494285714286,1.35740584920635,WristRight,9
92,0.3701693333333335,0.049610150793650824,1.3568115000000007,WristRight,9
93,0.38565964285714305,0.04707806746031749,1.3561121984126994,WristRight,9
94,0.40298213095238117,0.04546457142857145,1.355334468253969,WristRight,9
95,0.41827805952380975,0.04743562301587304,1.355350698412699,WristRight,9
96,0.430862285714286,0.05120544642857146,1.3526296547619054,WristRight,9
97,0.4351763452380955,0.05709897619047623,1.3494609384920642,WristRight,9
98,0.43232809523809557,0.06344114880952384,1.342972591269842,WristRight,9
99,0.41993071428571455,0.0685035297619048,1.3319887380952389,WristRight,9
100,0.4009902023809526,0.07089494642857147,1.3173532857142862,WristRight,9
101,0.37524654761904785,0.07407102380952385,1.301181708333334,WristRight,9
102,0.3456633095238097,0.07772788095238099,1.2819975000000008,WristRight,9
103,0.31341165476190497,0.08235764880952386,1.2641886250000007,WristRight,9
104,0.2889820357142859,0.08744496428571433,1.2458692380952388,WristRight,9
105,0.27366536904761923,0.09162248809523815,1.2283156190476197,WristRight,9
106,0.26555015476190497,0.09446665476190481,1.2122935357142866,WristRight,9
107,0.2670739226190478,0.09583629166666671,1.1980582440476195,WristRight,9
108,0.2757991428571431,0.09595839285714292,1.1853544880952387,WristRight,9
109,0.2901477261904764,0.09551394047619052,1.1734165000000008,WristRight,9
110,0.3106457023809526,0.09538044047619053,1.1609680000000007,WristRight,9
111,0.33421837500000023,0.09518972619047625,1.1485195000000008,WristRight,9
112,0.35717866666666687,0.09534342857142863,1.1352270476190482,WristRight,9
113,0.3777319761904764,0.09554057142857147,1.1232139523809532,WristRight,9
114,0.3948037976190478,0.09283802380952386,1.1133575238095246,WristRight,9
115,0.4071867559523812,0.08839322619047624,1.1072265476190484,WristRight,9
