Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10994435714285714,0.022614785714285754,0.13258230952380945,WristRight,8
1,0.11057511904761906,0.02252478571428574,0.13332276190476186,WristRight,8
2,0.11049219047619051,0.022440000000000015,0.13322319047619047,WristRight,8
3,0.10972790476190483,0.022316761904761916,0.13215842857142865,WristRight,8
4,0.10807761904761912,0.022070047619047628,0.12960066666666673,WristRight,8
5,0.10613666666666674,0.021764904761904763,0.1261858571428572,WristRight,8
6,0.10448828571428578,0.022792380952380967,0.1230240952380953,WristRight,8
7,0.10371571428571436,0.020617904761904768,0.12122547619047627,WristRight,8
8,0.10361642857142864,0.015608523809523822,0.12088747619047627,WristRight,8
9,0.10389438095238102,0.009461142857142862,0.1209355714285715,WristRight,8
10,0.10536061904761912,0.003950999999999996,0.12143366666666675,WristRight,8
11,0.1079275714285715,0.0,0.12243790476190484,WristRight,8
12,0.1107273333333334,0.001351571428571438,0.12404776190476198,WristRight,8
13,0.11288323809523816,0.00536319047619048,0.12615900000000008,WristRight,8
14,0.11314223809523816,0.011288095238095236,0.12841757142857152,WristRight,8
15,0.1138433333333334,0.017371714285714296,0.13032100000000008,WristRight,8
16,0.11446566666666674,0.021751428571428588,0.13039238095238104,WristRight,8
17,0.11510100000000008,0.02588285714285716,0.13282428571428578,WristRight,8
18,0.11518590476190482,0.03108547619047622,0.13734414285714294,WristRight,8
19,0.1154280952380953,0.0371611904761905,0.14372180952380958,WristRight,8
20,0.1153765714285715,0.04417876190476193,0.15088004761904772,WristRight,8
21,0.11662804761904769,0.05136723809523813,0.15764714285714296,WristRight,8
22,0.11775671428571435,0.05696471428571433,0.16109538095238105,WristRight,8
23,0.1178240952380953,0.06256047619047624,0.1636270476190477,WristRight,8
24,0.11871961904761912,0.06949795238095242,0.16787085714285727,WristRight,8
25,0.12208595238095246,0.07532033333333338,0.17300595238095248,WristRight,8
26,0.12693938095238103,0.0812438571428572,0.17936914285714298,WristRight,8
27,0.13188219047619054,0.08745433333333338,0.18435761904761916,WristRight,8
28,0.13701319047619057,0.09639661904761912,0.19873200000000013,WristRight,8
29,0.13999590476190485,0.10542419047619055,0.21644100000000013,WristRight,8
30,0.14204519047619055,0.11677590476190483,0.24320123809523828,WristRight,8
31,0.1437802857142858,0.12606176190476198,0.2672369523809526,WristRight,8
32,0.14472095238095248,0.1322880476190477,0.28639938095238116,WristRight,8
33,0.14486142857142867,0.1342738095238096,0.3012440952380954,WristRight,8
34,0.14554057142857152,0.1373010000000001,0.3221171904761907,WristRight,8
35,0.146282761904762,0.13940952380952387,0.3435140952380955,WristRight,8
36,0.14630595238095245,0.14192771428571438,0.36742985714285736,WristRight,8
37,0.14883638095238105,0.14340971428571436,0.38950747619047643,WristRight,8
38,0.15236190476190484,0.14418500000000006,0.4068978095238098,WristRight,8
39,0.15716966666666674,0.14404190476190484,0.4239253333333336,WristRight,8
40,0.1615425238095239,0.14494471428571437,0.4406217619047622,WristRight,8
41,0.164044761904762,0.14592790476190487,0.458562904761905,WristRight,8
42,0.1646801904761906,0.1476015238095239,0.4778797619047622,WristRight,8
43,0.16633890476190485,0.14938995238095248,0.5032387142857145,WristRight,8
44,0.16828185714285726,0.15147980952380963,0.5312004761904765,WristRight,8
45,0.17099719047619058,0.15363295238095248,0.5638708095238099,WristRight,8
46,0.17389009523809534,0.155590761904762,0.6000925714285719,WristRight,8
47,0.17562380952380965,0.156935761904762,0.6334445714285718,WristRight,8
48,0.1767501904761906,0.15785385714285724,0.6628609047619052,WristRight,8
49,0.17806452380952392,0.1583480000000001,0.6880830952380957,WristRight,8
50,0.17964333333333346,0.15904414285714297,0.71056980952381,WristRight,8
51,0.18094304761904773,0.15948657142857153,0.7319297619047624,WristRight,8
52,0.18266304761904772,0.16051390476190486,0.7528858095238099,WristRight,8
53,0.1821770000000001,0.15932390476190483,0.7711584285714289,WristRight,8
54,0.18030857142857154,0.1572625238095239,0.7854953333333338,WristRight,8
55,0.1778992857142858,0.1533675714285715,0.7990208571428578,WristRight,8
56,0.1737247142857144,0.14848366666666674,0.808872190476191,WristRight,8
57,0.16944704761904772,0.1441776190476191,0.823748428571429,WristRight,8
58,0.16615485714285724,0.1421465238095239,0.8423024285714291,WristRight,8
59,0.16435557142857152,0.14028819047619057,0.8612468571428576,WristRight,8
60,0.16606128571428583,0.140094761904762,0.8847516190476196,WristRight,8
61,0.1678202380952382,0.1390895238095239,0.9079203809523817,WristRight,8
62,0.1755518095238096,0.14212214285714295,0.9263184761904768,WristRight,8
63,0.18592333333333347,0.14741114285714296,0.946064571428572,WristRight,8
64,0.19564038095238107,0.1534285238095239,0.963077571428572,WristRight,8
65,0.20213328571428582,0.15806561904761912,0.9768431428571434,WristRight,8
66,0.20823890476190487,0.16070709523809534,0.9951671904761911,WristRight,8
67,0.21067638095238106,0.16086785714285723,1.0103270476190482,WristRight,8
68,0.21752085714285724,0.16216538095238103,1.0229845714285721,WristRight,8
69,0.2254239047619049,0.1611042380952382,1.0305443333333342,WristRight,8
70,0.2317835238095239,0.15860561904761916,1.0349329523809532,WristRight,8
71,0.2341168571428573,0.15502371428571438,1.0386053809523816,WristRight,8
72,0.23688509523809537,0.15320795238095247,1.042261714285715,WristRight,8
73,0.2423833333333335,0.1522340000000001,1.0455647142857147,WristRight,8
74,0.24832619047619064,0.1506698095238096,1.049215952380953,WristRight,8
75,0.25806257142857164,0.14528695238095246,1.0516375238095244,WristRight,8
76,0.2681071904761907,0.13727709523809534,1.0538378571428577,WristRight,8
77,0.27655209523809543,0.1290780476190477,1.055002333333334,WristRight,8
78,0.28378028571428593,0.12368833333333341,1.0563224285714292,WristRight,8
79,0.2907028571428573,0.11948890476190484,1.0579621904761911,WristRight,8
80,0.29260900000000023,0.11715252380952387,1.0596808571428578,WristRight,8
81,0.2972062380952383,0.11519871428571435,1.0609004761904768,WristRight,8
82,0.30474995238095254,0.11343576190476197,1.0616985238095245,WristRight,8
83,0.3138785714285717,0.11171057142857149,1.0615680952380957,WristRight,8
84,0.32311309523809545,0.11129100000000007,1.0614480000000006,WristRight,8
85,0.3303266190476193,0.11089528571428578,1.0613944761904768,WristRight,8
86,0.3329380952380954,0.11051495238095244,1.0613522857142863,WristRight,8
87,0.33527719047619065,0.11013409523809531,1.0615884761904768,WristRight,8
88,0.3384886666666669,0.10970895238095245,1.062297571428572,WristRight,8
89,0.3411886190476192,0.10851776190476198,1.063203190476191,WristRight,8
90,0.34260657142857165,0.10797033333333339,1.0640651428571435,WristRight,8
91,0.3434047142857145,0.10812790476190483,1.0645997142857149,WristRight,8
92,0.3434880952380954,0.1082505714285715,1.0648296190476199,WristRight,8
93,0.3432142380952383,0.10816428571428578,1.0649460000000008,WristRight,8
94,0.34188238095238116,0.10782142857142864,1.0651288095238103,WristRight,8
95,0.336673523809524,0.10815352380952388,1.0652291904761912,WristRight,8
96,0.33146228571428593,0.11139390476190483,1.0652595238095246,WristRight,8
97,0.3238130000000002,0.11629990476190483,1.0652102857142864,WristRight,8
98,0.31033880952380966,0.12236595238095246,1.0652368571428579,WristRight,8
99,0.2951485714285716,0.12849728571428579,1.0646966666666675,WristRight,8
100,0.28217290476190493,0.13205423809523817,1.064096952380953,WristRight,8
101,0.25902047619047636,0.13490328571428578,1.0679021428571436,WristRight,8
102,0.23592857142857154,0.13913490476190485,1.074874571428572,WristRight,8
103,0.21647461904761917,0.14243385714285722,1.0821390000000006,WristRight,8
104,0.19740361904761916,0.14508614285714294,1.0909699047619053,WristRight,8
105,0.17693395238095247,0.14960609523809532,1.1004162857142863,WristRight,8
106,0.15799266666666675,0.15343233333333342,1.1089065714285722,WristRight,8
107,0.13021385714285721,0.15728828571428582,1.1202165238095245,WristRight,8
108,0.10426842857142862,0.1603350000000001,1.129862952380953,WristRight,8
109,0.08300323809523814,0.16141209523809535,1.1365721904761914,WristRight,8
110,0.06213033333333336,0.16074547619047627,1.141463095238096,WristRight,8
111,0.03297309523809524,0.16295261904761915,1.1461094761904769,WristRight,8
112,0.0023769999999999902,0.16753185714285723,1.1489797619047626,WristRight,8
113,-0.021921571428571446,0.17279885714285725,1.1519259047619055,WristRight,8
114,-0.0389681904761905,0.1770282857142858,1.1537409047619054,WristRight,8
115,-0.051439047619047655,0.17937409523809533,1.155486714285715,WristRight,8
116,-0.060246380952380996,0.17930685714285727,1.1563199047619055,WristRight,8
117,-0.08313861904761911,0.17887857142857155,1.1574140476190484,WristRight,8
118,-0.11012276190476197,0.17914861904761914,1.1578675238095244,WristRight,8
119,-0.13198209523809531,0.1790270000000001,1.1587041904761912,WristRight,8
120,-0.14785766666666675,0.1785297142857144,1.15977161904762,WristRight,8
121,-0.15384190476190485,0.17798738095238104,1.1603843809523817,WristRight,8
122,-0.14840414285714293,0.17708471428571437,1.1607796190476198,WristRight,8
123,-0.14789938095238106,0.17384052380952392,1.1620568095238104,WristRight,8
124,-0.14638571428571437,0.16821071428571438,1.164045952380953,WristRight,8
125,-0.14434466666666676,0.1580323333333334,1.1679286190476197,WristRight,8
126,-0.1419920000000001,0.14752247619047626,1.1720968571428578,WristRight,8
127,-0.14007419047619055,0.13638338095238103,1.1762115238095243,WristRight,8
128,-0.1390602857142858,0.12529142857142864,1.179684476190477,WristRight,8
129,-0.13817300000000007,0.11365328571428578,1.1834410952380958,WristRight,8
130,-0.13569019047619055,0.10312942857142862,1.1870608571428578,WristRight,8
131,-0.13223200000000007,0.0921276190476191,1.190502857142858,WristRight,8
132,-0.12763557142857151,0.08430652380952386,1.1924819047619055,WristRight,8
133,-0.1220665714285715,0.07595828571428576,1.1935310952380962,WristRight,8
134,-0.11773733333333342,0.06921214285714289,1.1938755238095244,WristRight,8
135,-0.11439638095238103,0.06163028571428575,1.1942387619047627,WristRight,8
136,-0.11202023809523817,0.055136142857142884,1.1946905238095247,WristRight,8
137,-0.1121773333333334,0.04694780952380955,1.1950773333333342,WristRight,8
138,-0.11385400000000007,0.039387238095238114,1.1955240476190485,WristRight,8
139,-0.11525852380952388,0.032894238095238115,1.1957728095238105,WristRight,8
