Timestamp,X,Y,Z,Joint,ScenarioId
167,0.12968550000000006,0.061754857142857174,1.4227420000000008,WristRight,5
168,0.13057142857142864,0.06710314285714289,1.421062571428572,WristRight,5
169,0.1315417312925171,0.07245142857142861,1.4192231972789122,WristRight,5
170,0.13238547278911572,0.07793130612244902,1.4177836870748306,WristRight,5
171,0.13297609183673478,0.08359156462585038,1.4164241496598646,WristRight,5
172,0.13399856462585044,0.08829039455782317,1.4154967755102048,WristRight,5
173,0.13324038775510214,0.09139534693877556,1.4146885850340143,WristRight,5
174,0.1306356190476191,0.09311085714285719,1.414031877551021,WristRight,5
175,0.12707488095238104,0.09267686394557828,1.4133990068027218,WristRight,5
176,0.12358586734693885,0.09131652380952385,1.4132432789115652,WristRight,5
177,0.1212849319727892,0.09017019047619051,1.4131732517006808,WristRight,5
178,0.12128390476190484,0.08908590476190481,1.413026952380953,WristRight,5
179,0.1214330952380953,0.0887106190476191,1.4125876190476199,WristRight,5
180,0.12146695238095244,0.0893981428571429,1.4121006666666676,WristRight,5
181,0.12154495238095245,0.08986385714285719,1.4115363333333342,WristRight,5
182,0.12169419047619054,0.09029700000000004,1.4110127142857152,WristRight,5
183,0.12214747619047626,0.09064042857142862,1.410730571428572,WristRight,5
184,0.12301371428571437,0.09047185714285719,1.410286476190477,WristRight,5
185,0.1239685714285715,0.09031976190476196,1.4101318571428578,WristRight,5
186,0.1246750952380953,0.089860380952381,1.4102486190476198,WristRight,5
187,0.12512719047619056,0.08930547619047624,1.410469857142858,WristRight,5
188,0.12517200000000006,0.08856085714285719,1.4105590000000008,WristRight,5
189,0.12530500000000006,0.08788795238095243,1.410456476190477,WristRight,5
190,0.1252552380952382,0.08720519047619052,1.4100924285714296,WristRight,5
191,0.12439888095238105,0.08679319047619052,1.4097406428571446,WristRight,5
192,0.12228076190476204,0.08683711904761912,1.4095586190476221,WristRight,5
