Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10522428571428562,0.019594166666666753,0.10846642857142859,WristRight,2
1,0.10554073809523808,0.019137952380952422,0.10863240476190476,WristRight,2
2,0.10719930952380952,0.014126523809523839,0.10870111904761906,WristRight,2
3,0.10939866666666674,0.007272380952380947,0.10862290476190482,WristRight,2
4,0.11105771428571434,0.0024268095238095116,0.1082363333333334,WristRight,2
5,0.11186833333333339,0.0,0.10774590476190483,WristRight,2
6,0.11151728571428578,0.0014066190476190454,0.10728676190476197,WristRight,2
7,0.11129228571428579,0.0019662380952381042,0.10677290476190483,WristRight,2
8,0.1108510476190477,0.00330590476190476,0.10686757142857148,WristRight,2
9,0.11025309523809529,0.003459619047619031,0.10751633333333341,WristRight,2
10,0.11021861904761909,0.0076519047619047625,0.1097058095238096,WristRight,2
11,0.1098188571428572,0.013504666666666679,0.11268576190476198,WristRight,2
12,0.10774333333333339,0.019554952380952388,0.11594942857142865,WristRight,2
13,0.10325342857142862,0.024544428571428578,0.11864971428571436,WristRight,2
14,0.0981311428571429,0.028223000000000005,0.12158857142857149,WristRight,2
15,0.09387266666666672,0.029407142857142868,0.12277771428571435,WristRight,2
16,0.09189980952380958,0.03355328571428573,0.12600009523809533,WristRight,2
17,0.09169676190476196,0.03853766666666669,0.1300890952380953,WristRight,2
18,0.0927286190476191,0.047104571428571454,0.1396680000000001,WristRight,2
19,0.09513095238095243,0.05552814285714289,0.1496644761904763,WristRight,2
20,0.09785014285714291,0.06414728571428574,0.1651629523809525,WristRight,2
21,0.10207966666666674,0.07104604761904765,0.1830394761904763,WristRight,2
22,0.10463557142857148,0.0746601428571429,0.20318385714285725,WristRight,2
23,0.10508490476190482,0.07409380952380956,0.21856914285714302,WristRight,2
24,0.10391438095238101,0.07654676190476195,0.23256909523809538,WristRight,2
25,0.10275080952380959,0.07923023809523813,0.24249095238095253,WristRight,2
26,0.10379128571428578,0.08227523809523814,0.2553485714285716,WristRight,2
27,0.11105761904761913,0.09104814285714291,0.2716620476190478,WristRight,2
28,0.11968261904761912,0.1015296190476191,0.2882342857142859,WristRight,2
29,0.1278162176870749,0.10988551700680278,0.29893261904761925,WristRight,2
30,0.13158284353741503,0.11669707482993204,0.30556255782312947,WristRight,2
31,0.13122350340136063,0.11920075510204088,0.3132518027210886,WristRight,2
32,0.12885282312925178,0.11645325850340142,0.32473189795918384,WristRight,2
33,0.12662964625850348,0.1155225646258504,0.341828755102041,WristRight,2
34,0.12372241496598647,0.1143055034013606,0.36213679591836756,WristRight,2
35,0.12064417006802727,0.11301685034013612,0.3829884285714288,WristRight,2
36,0.11636882993197284,0.11137023809523815,0.4030555714285717,WristRight,2
37,0.11294855782312932,0.10980648299319734,0.4246361564625853,WristRight,2
38,0.11055436734693885,0.10837636054421773,0.4407724829931975,WristRight,2
39,0.10965672789115652,0.10697802721088441,0.45827534013605464,WristRight,2
40,0.10903653061224497,0.10576593197278916,0.47661600680272137,WristRight,2
41,0.10916323809523816,0.10491862585034019,0.5034940136054424,WristRight,2
42,0.10625876190476197,0.10425504761904768,0.5346091428571432,WristRight,2
43,0.10455896598639462,0.1039556190476191,0.5650197619047622,WristRight,2
44,0.10421454421768714,0.10385595238095244,0.5833288095238098,WristRight,2
45,0.10537619047619054,0.10327795238095244,0.5975985238095242,WristRight,2
46,0.1067168571428572,0.0999468571428572,0.6115444285714289,WristRight,2
47,0.1088275714285715,0.09523119047619052,0.6294054285714289,WristRight,2
48,0.10824323809523814,0.09046095238095242,0.6487389523809528,WristRight,2
49,0.10875652380952387,0.08720147619047623,0.6640250952380956,WristRight,2
50,0.10856400000000006,0.08511490476190481,0.672906428571429,WristRight,2
51,0.11173733333333341,0.08759000000000004,0.6841183333333337,WristRight,2
52,0.11550185714285723,0.09097123809523815,0.6995844761904766,WristRight,2
53,0.127445761904762,0.09649919047619053,0.7154470952380957,WristRight,2
54,0.14309252380952392,0.10245452380952386,0.7365147619047624,WristRight,2
55,0.1575862380952382,0.10683257142857149,0.754972190476191,WristRight,2
56,0.166671761904762,0.10790066666666673,0.7759923809523814,WristRight,2
57,0.17079476190476198,0.10864342857142863,0.802796190476191,WristRight,2
58,0.16782666666666676,0.10799752380952386,0.831316571428572,WristRight,2
59,0.16617500000000007,0.10770838095238101,0.8608233809523814,WristRight,2
