Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1219176666666666,0.0391660952380953,0.10203638095238093,WristRight,7
1,0.12214395238095235,0.03904835714285719,0.10358452380952379,WristRight,7
2,0.12215023809523808,0.03870985714285718,0.10423838095238094,WristRight,7
3,0.12195119047619053,0.038045761904761916,0.10433261904761912,WristRight,7
4,0.1214923333333334,0.03673361904761906,0.10426500000000007,WristRight,7
5,0.12097795238095245,0.03517290476190478,0.10434514285714291,WristRight,7
6,0.12062047619047625,0.033803047619047635,0.10455895238095245,WristRight,7
7,0.12021095238095245,0.03248509523809526,0.10481928571428577,WristRight,7
8,0.11990452380952388,0.034481238095238106,0.10457223809523815,WristRight,7
9,0.1196403333333334,0.0300595238095238,0.10531019047619053,WristRight,7
10,0.11958819047619054,0.02174342857142858,0.1067618571428572,WristRight,7
11,0.12002780952380959,0.01224204761904761,0.10842942857142862,WristRight,7
12,0.11998914285714293,0.004376190476190478,0.11021819047619055,WristRight,7
13,0.11921290476190484,0.0,0.1114118095238096,WristRight,7
14,0.11831447619047625,0.000981761904761902,0.1110173333333334,WristRight,7
15,0.11883480952380958,0.0028671428571428598,0.1127690952380953,WristRight,7
16,0.12040790476190484,0.008668666666666686,0.11564114285714293,WristRight,7
17,0.12277723809523818,0.019610000000000016,0.11900200000000007,WristRight,7
18,0.12435366666666674,0.03385995238095239,0.1236435714285715,WristRight,7
19,0.12481809523809531,0.046673428571428595,0.12813333333333343,WristRight,7
20,0.1225312857142858,0.05410766666666669,0.13278261904761912,WristRight,7
21,0.12624461904761913,0.06340638095238099,0.13981638095238105,WristRight,7
22,0.13325019047619055,0.07291590476190479,0.14831485714285722,WristRight,7
23,0.14185309523809533,0.08295180952380957,0.1582184285714287,WristRight,7
24,0.1489064285714287,0.09198819047619053,0.17462219047619057,WristRight,7
25,0.15458652380952392,0.10024923809523814,0.19568504761904776,WristRight,7
26,0.15601614285714294,0.10655500000000005,0.21755047619047635,WristRight,7
27,0.15973495238095248,0.11377390476190483,0.24143557142857158,WristRight,7
28,0.16235514285714295,0.11942623809523815,0.26445471428571443,WristRight,7
29,0.16374638095238103,0.12407223809523815,0.29221271428571444,WristRight,7
30,0.1638892857142858,0.12641338095238103,0.32525290476190494,WristRight,7
31,0.16529561904761916,0.13065961904761914,0.36263385714285734,WristRight,7
32,0.1670700000000001,0.13521285714285722,0.39495809523809544,WristRight,7
33,0.16898385714285724,0.13830700000000007,0.4225776666666669,WristRight,7
34,0.1711044761904763,0.13987038095238102,0.4429631904761907,WristRight,7
35,0.17251171428571438,0.14115842857142866,0.4576684761904764,WristRight,7
36,0.17440152380952392,0.13989100000000007,0.4741450476190479,WristRight,7
37,0.17712757142857155,0.1384405714285715,0.4926061904761908,WristRight,7
38,0.17983404761904775,0.13694300000000006,0.5120884761904765,WristRight,7
39,0.18182209523809537,0.1356238571428572,0.5332871428571432,WristRight,7
40,0.18362804761904775,0.13493342857142865,0.5557625238095242,WristRight,7
41,0.18533385714285724,0.1352165714285715,0.5764944285714289,WristRight,7
42,0.18609095238095247,0.13519552380952388,0.6066861904761909,WristRight,7
43,0.18863957142857155,0.13532671428571436,0.6343422380952386,WristRight,7
44,0.1968269523809525,0.13574761904761912,0.6644282857142861,WristRight,7
45,0.20673252380952395,0.13606771428571435,0.6970927142857147,WristRight,7
46,0.21627942857142868,0.13622261904761912,0.7319048571428577,WristRight,7
47,0.22416752380952393,0.13630628571428577,0.7659820000000005,WristRight,7
48,0.22699033333333346,0.13647347619047626,0.8009011428571433,WristRight,7
49,0.22673509523809535,0.13631614285714294,0.827960190476191,WristRight,7
50,0.22799900000000012,0.1354338095238096,0.8481754761904766,WristRight,7
51,0.2288185714285716,0.13372847619047626,0.8640976190476196,WristRight,7
52,0.2293023333333335,0.13177100000000008,0.8785463809523815,WristRight,7
53,0.23014395238095253,0.1301795714285715,0.8904244761904767,WristRight,7
54,0.2322029523809525,0.1295558095238096,0.9028087142857149,WristRight,7
55,0.2351884285714287,0.12953076190476198,0.9155081904761909,WristRight,7
56,0.23453823809523827,0.12905071428571435,0.927802333333334,WristRight,7
57,0.24682676190476205,0.13040914285714292,0.9395293809523815,WristRight,7
58,0.26582876190476207,0.1328672857142858,0.9495019047619054,WristRight,7
59,0.2867389047619049,0.13563295238095247,0.9591758095238101,WristRight,7
60,0.30671885714285735,0.13845642857142865,0.970628952380953,WristRight,7
61,0.31963952380952404,0.13887638095238103,0.9860142380952387,WristRight,7
62,0.3246527142857145,0.13681542857142864,1.0085588571428579,WristRight,7
63,0.33469957142857165,0.13336666666666674,1.031130333333334,WristRight,7
64,0.3431400476190478,0.12872361904761911,1.0474435714285721,WristRight,7
65,0.35100290476190504,0.12375304761904768,1.0596381428571435,WristRight,7
66,0.35748623809523833,0.1205850952380953,1.0666708571428578,WristRight,7
67,0.36075452380952405,0.11835290476190483,1.070133333333334,WristRight,7
68,0.36431471428571455,0.1166038571428572,1.0741587142857152,WristRight,7
69,0.36508819047619073,0.11272142857142863,1.076673714285715,WristRight,7
70,0.3620374285714288,0.10821919047619052,1.0775612380952388,WristRight,7
71,0.3651877619047621,0.10279171428571433,1.079251095238096,WristRight,7
72,0.3723885714285717,0.09774842857142862,1.0805020000000005,WristRight,7
73,0.3825030952380955,0.09423061904761909,1.0810692380952387,WristRight,7
74,0.3927173333333336,0.09263623809523813,1.081355571428572,WristRight,7
75,0.39998028571428595,0.08987371428571433,1.0819927619047627,WristRight,7
76,0.40036176190476214,0.08754723809523814,1.0825330476190484,WristRight,7
77,0.4019990476190478,0.08493685714285718,1.0830069523809531,WristRight,7
78,0.4033570000000002,0.08235204761904766,1.0835793333333341,WristRight,7
79,0.4050833333333336,0.08092257142857147,1.083699333333334,WristRight,7
80,0.40655214285714314,0.0810671428571429,1.0832324285714292,WristRight,7
81,0.40715395238095264,0.08206204761904766,1.0827882857142863,WristRight,7
82,0.4075783333333336,0.0789914285714286,1.0821825238095246,WristRight,7
83,0.40855966666666693,0.07364776190476194,1.081552095238096,WristRight,7
84,0.40992847619047645,0.0662554285714286,1.080855095238096,WristRight,7
85,0.4109764761904764,0.059543761904761926,1.0804070476190482,WristRight,7
86,0.411380904761905,0.05406623809523812,1.0803096190476198,WristRight,7
87,0.41081900000000027,0.052065190476190494,1.080502476190477,WristRight,7
88,0.4107534761904765,0.0488831904761905,1.080718333333334,WristRight,7
89,0.4105896666666669,0.04717676190476193,1.0811426190476197,WristRight,7
90,0.41050928571428597,0.04573028571428574,1.081296714285715,WristRight,7
91,0.4098122380952383,0.044818285714285734,1.0814754285714292,WristRight,7
92,0.40855304761904787,0.046866952380952405,1.0826490476190482,WristRight,7
93,0.40875757142857166,0.051629428571428604,1.0838727619047626,WristRight,7
94,0.4042979047619049,0.05706357142857146,1.0864371428571435,WristRight,7
95,0.39746680952380975,0.06524971428571433,1.0905018095238102,WristRight,7
96,0.38943461904761933,0.07354571428571433,1.0934764761904767,WristRight,7
97,0.3780505714285716,0.07882619047619052,1.0992991428571435,WristRight,7
98,0.3682791428571431,0.08302133333333338,1.1060493809523817,WristRight,7
99,0.36189576190476214,0.08629642857142861,1.1124414761904768,WristRight,7
100,0.3544300000000002,0.08846123809523815,1.120880714285715,WristRight,7
