Timestamp,X,Y,Z,Joint,ScenarioId
0,0.20754599999999998,0.10069471428571436,0.17290771428571428,WristRight,10
1,0.2189907857142858,0.1025975714285715,0.18683307142857142,WristRight,10
2,0.22679300000000008,0.0989678571428572,0.1891240714285714,WristRight,10
3,0.231423142857143,0.0922089047619048,0.1836837142857144,WristRight,10
4,0.2339716666666668,0.08561195238095241,0.17665271428571436,WristRight,10
5,0.2340417142857144,0.0799386666666667,0.16672485714285723,WristRight,10
6,0.23183904761904772,0.0762829047619048,0.15420323809523817,WristRight,10
7,0.22418152380952389,0.07610923809523812,0.14348766666666674,WristRight,10
8,0.21032061904761915,0.07520195238095241,0.13212352380952389,WristRight,10
9,0.19187904761904775,0.0737754285714286,0.1209928095238096,WristRight,10
10,0.17450257142857153,0.07153828571428573,0.1134605714285715,WristRight,10
11,0.16456142857142866,0.06795852380952383,0.10510623809523816,WristRight,10
12,0.15870066666666677,0.06368533333333334,0.09798290476190483,WristRight,10
13,0.15702033333333343,0.060164809523809544,0.09401066666666671,WristRight,10
14,0.15574314285714294,0.05813057142857145,0.09215771428571434,WristRight,10
15,0.1533670000000001,0.0514084761904762,0.09182952380952387,WristRight,10
16,0.15108880952380963,0.041783238095238096,0.09341252380952386,WristRight,10
17,0.14925642857142865,0.03169576190476191,0.09482647619047625,WristRight,10
18,0.14777823809523818,0.019606,0.09678280952380959,WristRight,10
19,0.14771161904761915,0.010432952380952376,0.09856304761904769,WristRight,10
20,0.14774700000000007,0.006179952380952369,0.09958200000000006,WristRight,10
21,0.14807609523809534,0.0018620952380952321,0.09983428571428578,WristRight,10
22,0.14892876190476198,0.0,0.100177380952381,WristRight,10
23,0.1489577142857144,0.0020658571428571193,0.10073666666666672,WristRight,10
24,0.14843504761904772,0.0034774285714285758,0.10203504761904769,WristRight,10
25,0.14783123809523818,0.005361952380952356,0.10356495238095244,WristRight,10
26,0.14642285714285724,0.007761999999999977,0.10565190476190482,WristRight,10
27,0.14542647619047627,0.008943714285714277,0.10740290476190482,WristRight,10
28,0.14025747619047624,0.01452790476190477,0.11409914285714294,WristRight,10
29,0.13288366666666673,0.023016523809523806,0.12293761904761913,WristRight,10
30,0.125876761904762,0.03220214285714286,0.13310861904761911,WristRight,10
31,0.11928495238095245,0.044095190476190496,0.1436020476190477,WristRight,10
32,0.1194873333333334,0.054246476190476206,0.15879309523809537,WristRight,10
33,0.12619804761904768,0.05978852380952383,0.17158709523809537,WristRight,10
34,0.13232566666666673,0.07137409523809526,0.19253771428571442,WristRight,10
35,0.13768447619047627,0.08227157142857147,0.21502480952380967,WristRight,10
36,0.14060261904761912,0.09104657142857148,0.23546371428571444,WristRight,10
37,0.13928009523809531,0.0992286190476191,0.2532777619047621,WristRight,10
38,0.13517052380952388,0.10087976190476194,0.27383352380952397,WristRight,10
39,0.14135166666666676,0.10237357142857148,0.29715795238095255,WristRight,10
40,0.15358580952380962,0.10878695238095243,0.32656457142857165,WristRight,10
41,0.1677806666666668,0.11544495238095244,0.355936904761905,WristRight,10
42,0.18014704761904773,0.12188980952380958,0.3807389523809526,WristRight,10
43,0.1859854761904763,0.12661680952380958,0.399798904761905,WristRight,10
44,0.18232690476190486,0.12772614285714293,0.4124925714285717,WristRight,10
45,0.1802924285714287,0.13107528571428578,0.4283660000000003,WristRight,10
46,0.17695861904761914,0.13468842857142865,0.44375214285714315,WristRight,10
47,0.17336471428571437,0.1371108095238096,0.4616567142857146,WristRight,10
48,0.17062861904761914,0.13855842857142864,0.4837109523809527,WristRight,10
49,0.16918209523809533,0.13916590476190482,0.5111873333333337,WristRight,10
50,0.16994066666666677,0.13916066666666674,0.5429419047619051,WristRight,10
51,0.17020923809523816,0.13912871428571436,0.5793359047619051,WristRight,10
52,0.17042261904761913,0.1392175714285715,0.6170232857142861,WristRight,10
53,0.17194252380952393,0.13926200000000005,0.6498927142857147,WristRight,10
54,0.17348666666666676,0.13862247619047627,0.6770812380952385,WristRight,10
55,0.17595176190476203,0.1393910476190477,0.7011922857142862,WristRight,10
56,0.17974938095238105,0.14125895238095246,0.7226104761904767,WristRight,10
57,0.1839134285714287,0.14402728571428577,0.7447244285714291,WristRight,10
58,0.18690509523809534,0.14702828571428578,0.7686376666666671,WristRight,10
59,0.18949885714285725,0.14932452380952388,0.7876064761904766,WristRight,10
60,0.18911114285714298,0.1496318571428572,0.8021890000000005,WristRight,10
61,0.18876495238095248,0.1500982857142858,0.8149566190476196,WristRight,10
62,0.18602623809523822,0.14925166666666673,0.8271773333333339,WristRight,10
63,0.18209738095238107,0.14792090476190484,0.8428476190476196,WristRight,10
64,0.1759822857142858,0.14669214285714294,0.8615800000000006,WristRight,10
65,0.17030028571428582,0.14562690476190482,0.8876183333333338,WristRight,10
66,0.16531809523809535,0.14502200000000007,0.9176933333333339,WristRight,10
67,0.16173357142857153,0.14486766666666673,0.948427571428572,WristRight,10
68,0.1574248095238096,0.14418366666666674,0.987337571428572,WristRight,10
69,0.15540514285714296,0.14355219047619056,1.02230280952381,WristRight,10
70,0.15222419047619057,0.14319142857142864,1.0540950476190483,WristRight,10
71,0.14961004761904773,0.14299895238095245,1.0874306190476197,WristRight,10
72,0.1475590952380953,0.14307547619047625,1.1218196190476197,WristRight,10
73,0.14632290476190485,0.14370723809523817,1.1529935238095244,WristRight,10
74,0.1439898095238096,0.14333766666666672,1.1886195238095245,WristRight,10
75,0.13975738095238105,0.13961695238095245,1.2148826666666674,WristRight,10
76,0.13365966666666673,0.13448876190476197,1.2410059047619055,WristRight,10
