Timestamp,X,Y,Z,Joint,ScenarioId
0,0.11292142857142848,0.05650200000000005,0.11516692857142852,WristRight,17
1,0.11298666666666661,0.054969880952381006,0.11523349999999996,WristRight,17
2,0.11302545238095234,0.05540680952380957,0.11555878571428568,WristRight,17
3,0.11303295238095246,0.05609295238095242,0.11601128571428579,WristRight,17
4,0.11328357142857148,0.05542600000000003,0.11627309523809531,WristRight,17
5,0.11288476190476197,0.049920523809523845,0.11677100000000007,WristRight,17
6,0.11190114285714292,0.039678190476190506,0.11735780952380959,WristRight,17
7,0.11036342857142864,0.026574000000000028,0.11817942857142866,WristRight,17
8,0.10893066666666672,0.013421285714285719,0.11894861904761912,WristRight,17
9,0.10744804761904768,0.005042809523809533,0.11975847619047628,WristRight,17
10,0.10660200000000006,0.0015291428571428678,0.12128261904761913,WristRight,17
11,0.10582771428571434,1.571428571428557e-05,0.12309152380952389,WristRight,17
12,0.10495047619047625,0.0,0.1251722857142858,WristRight,17
13,0.10524257142857148,0.0007921428571428663,0.12832361904761913,WristRight,17
14,0.10659133333333339,0.0017097619047619222,0.13357995238095247,WristRight,17
15,0.10793566666666672,0.004061571428571442,0.13979985714285725,WristRight,17
16,0.10915414285714292,0.009222238095238117,0.14576266666666676,WristRight,17
17,0.10974338095238102,0.017057523809523828,0.14940966666666677,WristRight,17
18,0.10899214285714291,0.02900928571428575,0.1502572857142858,WristRight,17
19,0.1084233333333334,0.043459666666666716,0.14889185714285724,WristRight,17
20,0.10783142857142863,0.05904766666666673,0.14747600000000008,WristRight,17
21,0.10638442857142864,0.07674157142857149,0.14613938095238105,WristRight,17
22,0.10769866666666675,0.09800466666666674,0.14457085714285722,WristRight,17
23,0.11099161904761912,0.12307880952380962,0.1441545238095239,WristRight,17
24,0.11482633333333342,0.15214261904761917,0.14700009523809535,WristRight,17
25,0.11818671428571437,0.1810946666666668,0.15194833333333344,WristRight,17
26,0.12002828571428578,0.2069600952380954,0.1600472380952382,WristRight,17
27,0.11922257142857151,0.22796776190476203,0.16949690476190488,WristRight,17
28,0.11890476190476199,0.2442355714285716,0.17902619047619062,WristRight,17
29,0.11911814285714294,0.2575216190476192,0.19242157142857158,WristRight,17
30,0.12011066666666675,0.2714347619047621,0.20969904761904776,WristRight,17
31,0.12204890476190484,0.285711904761905,0.22913380952380963,WristRight,17
32,0.12480319047619055,0.29948661904761925,0.25043009523809545,WristRight,17
33,0.12806842857142864,0.31071395238095256,0.27098842857142874,WristRight,17
34,0.1311152857142858,0.3189790952380954,0.29161266666666685,WristRight,17
35,0.13459442857142864,0.325408523809524,0.3106895714285717,WristRight,17
36,0.1373950476190477,0.3325328095238097,0.3283604285714288,WristRight,17
37,0.14006566666666675,0.33885319047619067,0.34712390476190497,WristRight,17
38,0.14220685714285722,0.34319657142857163,0.3685681904761907,WristRight,17
39,0.14356090476190483,0.34508042857142884,0.3945199523809526,WristRight,17
40,0.14461095238095248,0.3451525714285717,0.42579566666666696,WristRight,17
41,0.14620957142857152,0.34481423809523826,0.45818966666666694,WristRight,17
42,0.14828909523809533,0.3450134285714288,0.49552104761904797,WristRight,17
43,0.1510040476190477,0.3450158571428573,0.5303925238095241,WristRight,17
44,0.15336723809523817,0.3442282380952383,0.5630879047619052,WristRight,17
45,0.15459576190476199,0.34130938095238117,0.5974084761904767,WristRight,17
46,0.1548828571428572,0.33703761904761925,0.6306860000000005,WristRight,17
47,0.15452380952380962,0.3320968095238097,0.6628385714285719,WristRight,17
48,0.15416214285714297,0.32620557142857165,0.6959498571428576,WristRight,17
49,0.1537085238095239,0.32010438095238114,0.7231840000000004,WristRight,17
50,0.15290390476190485,0.31385185714285735,0.7465645714285719,WristRight,17
51,0.15234161904761917,0.30742285714285733,0.76668780952381,WristRight,17
52,0.15111852380952387,0.30276928571428596,0.7841835714285719,WristRight,17
53,0.14980414285714294,0.30012542857142877,0.8024528571428576,WristRight,17
54,0.14752580952380961,0.2981697619047621,0.8225942857142863,WristRight,17
