Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12146119047619047,0.10198240476190484,0.15850852380952382,WristRight,9
1,0.12144997619047618,0.10206921428571435,0.1593614285714286,WristRight,9
2,0.12169490476190475,0.10187064285714291,0.1590354285714286,WristRight,9
3,0.1221018095238096,0.10128019047619052,0.1578635238095239,WristRight,9
4,0.12253061904761911,0.10014752380952385,0.1561955238095239,WristRight,9
5,0.12299800000000008,0.0982256190476191,0.1543295714285715,WristRight,9
6,0.12340623809523818,0.09609528571428577,0.15286652380952392,WristRight,9
7,0.12336404761904768,0.09418319047619053,0.1524072380952382,WristRight,9
8,0.12393514285714292,0.09291557142857149,0.15227219047619056,WristRight,9
9,0.12546042857142864,0.09196695238095243,0.1522975238095239,WristRight,9
10,0.12794595238095247,0.09217271428571433,0.15284476190476198,WristRight,9
11,0.130799761904762,0.08944133333333337,0.1546488095238096,WristRight,9
12,0.13309319047619056,0.08536733333333338,0.15715709523809535,WristRight,9
13,0.13401390476190483,0.08089495238095243,0.15979695238095246,WristRight,9
14,0.13418519047619057,0.07660200000000003,0.16207942857142868,WristRight,9
15,0.13410409523809533,0.0740116190476191,0.16497280952380963,WristRight,9
16,0.13419766666666674,0.07401042857142862,0.16791466666666677,WristRight,9
17,0.1343835714285715,0.07308923809523812,0.17174528571428582,WristRight,9
18,0.1342460952380953,0.07288585714285718,0.17634633333333344,WristRight,9
19,0.13480919047619055,0.07391628571428575,0.18116385714285727,WristRight,9
20,0.13566966666666674,0.07543609523809527,0.18703614285714296,WristRight,9
21,0.1367180952380953,0.07673833333333338,0.1954167142857144,WristRight,9
22,0.1376342857142858,0.07820733333333338,0.20436000000000015,WristRight,9
23,0.13823785714285725,0.08175780952380957,0.21498504761904777,WristRight,9
24,0.13715585714285722,0.08425795238095243,0.22410885714285725,WristRight,9
25,0.13896390476190484,0.09281900000000005,0.23074080952380965,WristRight,9
26,0.14223942857142863,0.1041103333333334,0.24513795238095254,WristRight,9
27,0.14475314285714294,0.11696985714285721,0.26183038095238115,WristRight,9
28,0.14897638095238105,0.12831323809523817,0.27959000000000017,WristRight,9
29,0.1548420476190477,0.1355608095238096,0.2942230476190478,WristRight,9
30,0.15958242857142865,0.13858909523809532,0.30286666666666684,WristRight,9
31,0.1650420476190477,0.1433515238095239,0.30714261904761925,WristRight,9
32,0.16846785714285722,0.14677866666666675,0.31602723809523825,WristRight,9
33,0.16830971428571437,0.1510855238095239,0.3241010476190478,WristRight,9
34,0.16763585714285725,0.1548655238095239,0.3352008571428573,WristRight,9
35,0.1670812380952382,0.15636557142857152,0.3532947142857145,WristRight,9
36,0.16626952380952392,0.15903347619047628,0.3729534761904765,WristRight,9
37,0.16532490476190487,0.16105157142857152,0.3930194285714288,WristRight,9
38,0.16456614285714297,0.1618784761904763,0.4141272380952383,WristRight,9
39,0.1643120000000001,0.1617042857142858,0.43627561904761936,WristRight,9
40,0.16424652380952393,0.16135433333333343,0.46161200000000024,WristRight,9
41,0.16436900000000013,0.16095333333333342,0.4951243333333336,WristRight,9
42,0.16444080952380963,0.16058633333333341,0.527568285714286,WristRight,9
43,0.16384033333333345,0.15997819047619055,0.5585819047619051,WristRight,9
44,0.16222866666666677,0.15932785714285724,0.5851547142857146,WristRight,9
45,0.16085371428571435,0.15841685714285725,0.6089096190476194,WristRight,9
46,0.15670961904761915,0.15757442857142867,0.6293630952380957,WristRight,9
47,0.15173371428571436,0.1575510476190477,0.6497263333333337,WristRight,9
48,0.1468834761904763,0.15711819047619058,0.6716940000000003,WristRight,9
49,0.14306552380952392,0.15541133333333343,0.6957027619047622,WristRight,9
50,0.14207447619047628,0.15326147619047628,0.7218513809523814,WristRight,9
51,0.13998947619047628,0.15124809523809532,0.7545525714285719,WristRight,9
52,0.13449766666666674,0.15069209523809532,0.783816428571429,WristRight,9
53,0.12791347619047627,0.14991423809523818,0.8141338095238101,WristRight,9
54,0.12037376190476196,0.1471542857142858,0.8447816190476195,WristRight,9
55,0.1108930952380953,0.1430980000000001,0.8726545714285718,WristRight,9
56,0.10372900000000006,0.13926114285714294,0.9005823809523814,WristRight,9
57,0.09561942857142863,0.13681885714285721,0.9307630476190482,WristRight,9
58,0.09013900000000007,0.13690242857142865,0.9623949523809529,WristRight,9
59,0.08812095238095244,0.1372603333333334,0.9925268571428578,WristRight,9
60,0.08835600000000006,0.1373705238095239,1.0158127619047626,WristRight,9
61,0.08795314285714291,0.1381860000000001,1.03084180952381,WristRight,9
62,0.08826833333333339,0.13964947619047627,1.0381558571428577,WristRight,9
63,0.08725852380952386,0.14162309523809533,1.0433580476190483,WristRight,9
64,0.08569719047619054,0.14394614285714294,1.0602560000000005,WristRight,9
65,0.08201223809523815,0.1473540476190477,1.0820388571428579,WristRight,9
66,0.07648700000000005,0.15065423809523817,1.1028681428571434,WristRight,9
67,0.07245328571428576,0.1535082857142858,1.1264896190476197,WristRight,9
68,0.06979104761904767,0.1550982857142858,1.1466643809523815,WristRight,9
