Timestamp,X,Y,Z,Joint,ScenarioId
0,0.09802947619047622,0.06442304761904777,0.10457469047619042,WristRight,4
1,0.11373052380952388,0.07164576190476202,0.10247195238095241,WristRight,4
2,0.1180650952380953,0.06275319047619057,0.10379902380952387,WristRight,4
3,0.1153548571428572,0.045333666666666675,0.10709657142857149,WristRight,4
4,0.11081438095238103,0.03011147619047619,0.11032890476190484,WristRight,4
5,0.1083705714285715,0.01852319047619047,0.11311423809523817,WristRight,4
6,0.10699114285714292,0.014788047619047617,0.11422042857142863,WristRight,4
7,0.10725314285714291,0.017518333333333344,0.1144183333333334,WristRight,4
8,0.10673876190476198,0.01797619047619048,0.11607423809523816,WristRight,4
9,0.1064013333333334,0.018049476190476185,0.11784042857142862,WristRight,4
10,0.10608847619047626,0.018429761904761907,0.12063714285714294,WristRight,4
11,0.10601400000000007,0.018471714285714286,0.12452280952380959,WristRight,4
12,0.1064595714285715,0.02104447619047621,0.12823242857142866,WristRight,4
13,0.1059223333333334,0.030598000000000014,0.13237042857142867,WristRight,4
14,0.10461923809523815,0.045237142857142885,0.1350432857142858,WristRight,4
15,0.10318847619047625,0.05995357142857146,0.13543957142857152,WristRight,4
16,0.10201623809523815,0.07001647619047623,0.13627619047619055,WristRight,4
17,0.10148871428571433,0.07612414285714289,0.1377720000000001,WristRight,4
18,0.10043490476190482,0.07818876190476196,0.1389132857142858,WristRight,4
19,0.10276280952380959,0.08334552380952386,0.1412145714285715,WristRight,4
20,0.10732152380952387,0.09300200000000006,0.1448962857142858,WristRight,4
21,0.11292347619047627,0.10276861904761911,0.14866719047619056,WristRight,4
22,0.11754261904761913,0.10870742857142864,0.15368928571428578,WristRight,4
23,0.12003776190476198,0.11930690476190484,0.15787361904761915,WristRight,4
24,0.1214150476190477,0.1314375714285715,0.16128900000000007,WristRight,4
25,0.1253718095238096,0.1448580476190477,0.16476900000000008,WristRight,4
26,0.12657571428571437,0.15712066666666674,0.16810280952380963,WristRight,4
27,0.13551704761904773,0.1730409523809525,0.1717619523809525,WristRight,4
28,0.14733766666666676,0.18666104761904773,0.17539009523809534,WristRight,4
29,0.15894371428571438,0.20329285714285725,0.179144761904762,WristRight,4
30,0.16963200000000012,0.2192069047619049,0.184860142857143,WristRight,4
31,0.17448861904761914,0.22907433333333346,0.1943896666666668,WristRight,4
32,0.17058019047619058,0.23072776190476202,0.20412676190476203,WristRight,4
33,0.1685684761904763,0.23271738095238106,0.21208152380952397,WristRight,4
34,0.16510633333333344,0.23564504761904775,0.22917695238095254,WristRight,4
35,0.16133014285714295,0.243195142857143,0.2578250476190478,WristRight,4
36,0.15885585714285722,0.25251028571428585,0.28843404761904784,WristRight,4
37,0.1579835714285715,0.2604550952380954,0.3206788095238097,WristRight,4
38,0.1583105238095239,0.26560428571428585,0.35038700000000017,WristRight,4
39,0.15857471428571437,0.26636838095238113,0.373999904761905,WristRight,4
40,0.1582550000000001,0.266753523809524,0.402869904761905,WristRight,4
41,0.15779580952380962,0.26799595238095253,0.4327597619047622,WristRight,4
42,0.15821357142857154,0.2692080000000001,0.4566910952380956,WristRight,4
43,0.1592493333333334,0.2698518571428573,0.4757191904761908,WristRight,4
44,0.16033561904761914,0.27113233333333353,0.4928953809523813,WristRight,4
45,0.16137952380952392,0.27192695238095255,0.5070505714285717,WristRight,4
46,0.16235328571428578,0.2732301904761906,0.5196201428571431,WristRight,4
47,0.16327819047619058,0.2747032380952382,0.5283226666666669,WristRight,4
48,0.16399980952380963,0.2759138095238096,0.5371851904761907,WristRight,4
49,0.1667487142857144,0.27663752380952394,0.547947666666667,WristRight,4
50,0.17036909523809535,0.27744085714285727,0.5627446190476194,WristRight,4
51,0.17392661904761914,0.2773028095238097,0.5818503333333337,WristRight,4
52,0.1765580000000001,0.2758694761904763,0.6043629523809528,WristRight,4
53,0.18091857142857154,0.2740682380952383,0.627276190476191,WristRight,4
54,0.1855202380952382,0.2682943809523811,0.658294666666667,WristRight,4
55,0.19084504761904772,0.2590392857142858,0.6930689047619052,WristRight,4
56,0.19603909523809535,0.24848209523809536,0.7284043809523815,WristRight,4
57,0.20353176190476205,0.23887523809523822,0.7678415714285718,WristRight,4
58,0.2101734285714287,0.23216300000000012,0.802634190476191,WristRight,4
59,0.2177611904761906,0.23048080952380964,0.8303307619047624,WristRight,4
60,0.2248789047619049,0.2296266666666668,0.8591912380952386,WristRight,4
61,0.22996857142857155,0.22923609523809538,0.8818406666666672,WristRight,4
62,0.2332890000000001,0.22899257142857157,0.8976337619047623,WristRight,4
63,0.23729095238095255,0.22794800000000012,0.9121088571428577,WristRight,4
64,0.2389238571428573,0.22619157142857155,0.9214992857142863,WristRight,4
65,0.24283757142857157,0.222029761904762,0.9334293809523815,WristRight,4
66,0.2484740952380954,0.21556966666666677,0.9490921428571435,WristRight,4
67,0.2549139047619049,0.20777185714285729,0.9651351428571434,WristRight,4
68,0.26024147619047633,0.20116233333333344,0.9783445238095244,WristRight,4
69,0.2621337142857144,0.19459752380952391,0.9875419047619052,WristRight,4
70,0.258691142857143,0.18752128571428583,0.993130190476191,WristRight,4
71,0.2654107142857145,0.1788440476190477,1.0038092380952386,WristRight,4
72,0.28034633333333353,0.17034290476190486,1.0170865238095244,WristRight,4
