Timestamp,X,Y,Z,Joint,ScenarioId
0,0.13095199999999993,0.07199531904761915,0.10173704761904757,WristRight,1
1,0.1318935476190476,0.07157491428571439,0.10175254761904762,WristRight,1
2,0.13240826190476188,0.07135634285714294,0.10176397619047621,WristRight,1
3,0.13261947619047626,0.07123477142857149,0.10177166666666673,WristRight,1
4,0.13268342857142865,0.07110686666666673,0.10176947619047624,WristRight,1
5,0.13264771428571437,0.07073372380952386,0.10170376190476196,WristRight,1
6,0.1326540476190477,0.07027577142857148,0.1018313333333334,WristRight,1
7,0.13265742857142865,0.06974067619047625,0.10194961904761911,WristRight,1
8,0.1328965714285715,0.06956334285714291,0.10243552380952388,WristRight,1
9,0.13254066666666675,0.0692462952380953,0.1029708571428572,WristRight,1
10,0.1318312857142858,0.0686812952380953,0.10381257142857149,WristRight,1
11,0.1307225714285715,0.0667145333333334,0.10459014285714292,WristRight,1
12,0.13040547619047627,0.06418524761904768,0.10534914285714292,WristRight,1
13,0.1306098095238096,0.06170858095238101,0.10570142857142863,WristRight,1
14,0.13220942857142864,0.060188771428571486,0.1059390952380953,WristRight,1
15,0.1338330476190477,0.05944053333333339,0.1060548571428572,WristRight,1
16,0.13573690476190484,0.05957115238095244,0.10625071428571435,WristRight,1
17,0.13745419047619056,0.059585152380952446,0.10660928571428577,WristRight,1
18,0.13941095238095247,0.059827295238095296,0.10718166666666673,WristRight,1
19,0.14076852380952393,0.05988658095238101,0.10882152380952387,WristRight,1
20,0.14192342857142864,0.060851009523809584,0.11087666666666673,WristRight,1
21,0.14234642857142865,0.06184439047619054,0.1135793333333334,WristRight,1
22,0.14141538095238104,0.06380843809523816,0.1164673333333334,WristRight,1
23,0.14325061904761913,0.06710500952380959,0.12589933333333342,WristRight,1
24,0.14715709523809534,0.07019110476190482,0.13693980952380963,WristRight,1
25,0.1490925238095239,0.07160148571428578,0.150143761904762,WristRight,1
26,0.14768800000000007,0.07653939047619054,0.1693112380952382,WristRight,1
27,0.14354271428571438,0.08211848571428579,0.18853604761904774,WristRight,1
28,0.14022866666666675,0.08759872380952388,0.21116995238095254,WristRight,1
29,0.14171614285714296,0.09093496190476198,0.236203142857143,WristRight,1
30,0.1486012857142858,0.09763229523809532,0.2657998095238097,WristRight,1
31,0.1554855238095239,0.10392462857142866,0.2918386190476192,WristRight,1
32,0.1595590952380953,0.114398961904762,0.3160114285714288,WristRight,1
33,0.16177738095238103,0.12454162857142867,0.3340090952380954,WristRight,1
34,0.16390338095238105,0.13351105714285724,0.3506894761904764,WristRight,1
35,0.16374642857142868,0.13811705714285727,0.36165709523809547,WristRight,1
36,0.1636852857142858,0.14384462857142868,0.37999314285714314,WristRight,1
37,0.16273685714285724,0.1464087238095239,0.39788728571428594,WristRight,1
38,0.16166752380952393,0.14753539047619058,0.41836142857142883,WristRight,1
39,0.16234638095238105,0.14634829523809534,0.4397248571428574,WristRight,1
40,0.1635934761904763,0.14571339047619059,0.4625908095238098,WristRight,1
41,0.16434395238095248,0.14480362857142867,0.48516219047619075,WristRight,1
42,0.16638280952380963,0.14424662857142867,0.5126288571428574,WristRight,1
43,0.16963142857142868,0.14312605714285725,0.5477768095238098,WristRight,1
44,0.17528166666666678,0.14190953333333345,0.590266047619048,WristRight,1
45,0.18223133333333347,0.1407321523809525,0.6324240000000004,WristRight,1
46,0.18832261904761916,0.1389069142857144,0.672870428571429,WristRight,1
47,0.191548761904762,0.13708924761904773,0.7034404761904767,WristRight,1
48,0.1938381904761906,0.13608658095238105,0.7266429523809529,WristRight,1
49,0.19540923809523822,0.13505248571428582,0.7455951428571435,WristRight,1
50,0.19743685714285727,0.13437277142857154,0.7604065238095243,WristRight,1
51,0.2002326666666668,0.13488796190476202,0.774591190476191,WristRight,1
52,0.20338633333333345,0.1353552476190477,0.7916574285714291,WristRight,1
53,0.20402552380952393,0.13519186666666677,0.8085329523809528,WristRight,1
54,0.208496142857143,0.1370297238095239,0.8271880000000005,WristRight,1
55,0.21466595238095254,0.1398596761904763,0.8438389047619053,WristRight,1
56,0.2209606190476192,0.14267258095238106,0.8571746666666672,WristRight,1
57,0.2261751904761906,0.14566839047619057,0.8693951428571434,WristRight,1
58,0.22870647619047635,0.1459772000000001,0.8867690952380958,WristRight,1
59,0.2272589523809525,0.14339405714285725,0.9137378095238101,WristRight,1
60,0.2261287142857144,0.14137810476190488,0.9480872380952388,WristRight,1
61,0.22805214285714298,0.13952196190476202,0.9824943809523815,WristRight,1
62,0.23294666666666677,0.13847153333333345,1.011449571428572,WristRight,1
63,0.24201400000000015,0.13887272380952392,1.0328760000000006,WristRight,1
64,0.25373466666666683,0.13945043809523822,1.049141714285715,WristRight,1
65,0.264823523809524,0.13825758095238105,1.0635901904761913,WristRight,1
66,0.2730943333333335,0.13611824761904773,1.0751565238095244,WristRight,1
67,0.27968109523809537,0.13365024761904773,1.082924190476191,WristRight,1
68,0.2831457619047621,0.1310886761904763,1.086657571428572,WristRight,1
69,0.2863698095238097,0.12968810476190484,1.0885092857142862,WristRight,1
70,0.294795523809524,0.12934234285714297,1.088407333333334,WristRight,1
71,0.3052665714285716,0.12821581904761914,1.0880522380952387,WristRight,1
72,0.3182040476190478,0.1260612000000001,1.087910714285715,WristRight,1
73,0.3276930000000002,0.12374548571428581,1.087803571428572,WristRight,1
74,0.33372795238095254,0.12266153333333343,1.087562714285715,WristRight,1
75,0.33627785714285735,0.11955058095238104,1.087909047619048,WristRight,1
76,0.33937238095238115,0.11105402312925178,1.0902593809523817,WristRight,1
77,0.34741266666666687,0.10005708435374157,1.0936078571428578,WristRight,1
78,0.35812161904761924,0.08831211156462593,1.0969215986394565,WristRight,1
79,0.36893518367346967,0.07974086666666674,1.0996662721088444,WristRight,1
80,0.37901192517006826,0.07763590068027218,1.1007263129251708,WristRight,1
81,0.38524844897959204,0.07803856054421776,1.1010453469387762,WristRight,1
82,0.38654616326530633,0.07736179183673476,1.1022226462585043,WristRight,1
83,0.38917985034013625,0.07562049251700687,1.103846176870749,WristRight,1
84,0.39052271428571456,0.07267288707483,1.1058151428571437,WristRight,1
85,0.39237628571428596,0.0688189959183674,1.1079645578231299,WristRight,1
86,0.3944063877551023,0.06448632925170074,1.1093181360544224,WristRight,1
87,0.39617169387755125,0.060811193197278963,1.1100233877551027,WristRight,1
88,0.39740740816326553,0.058167097959183726,1.1103761632653069,WristRight,1
89,0.39835917006802746,0.05677171700680278,1.110094095238096,WristRight,1
90,0.39795962585034034,0.05619556734693883,1.1092265034013613,WristRight,1
91,0.39684190476190495,0.05683486666666673,1.1078010884353748,WristRight,1
92,0.3957207142857145,0.057847152380952435,1.1067312380952385,WristRight,1
93,0.39431404761904787,0.058996533333333386,1.106379952380953,WristRight,1
94,0.3928131904761907,0.06040986666666673,1.1068944761904767,WristRight,1
95,0.39133138095238124,0.0618320571428572,1.1075678809523815,WristRight,1
96,0.38925932142857167,0.06268684285714292,1.1077779880952388,WristRight,1
97,0.38735773214285735,0.06356811666666673,1.1075895119047625,WristRight,1
98,0.38587689285714305,0.06421160476190482,1.1074931309523817,WristRight,1
99,0.3846092142857145,0.06430758095238101,1.1073765476190482,WristRight,1
100,0.3834624761904764,0.0642960095238096,1.107161202380953,WristRight,1
101,0.3821038750000002,0.06432309285714292,1.1068612500000006,WristRight,1
102,0.3807895000000002,0.06436316428571434,1.106549845238096,WristRight,1
103,0.37945322023809547,0.06439655714285719,1.1063516785714294,WristRight,1
104,0.37806842857142875,0.06442772380952387,1.1062092380952389,WristRight,1
105,0.37736721428571446,0.06410985476190482,1.1061740238095246,WristRight,1
106,0.3757253452380954,0.0646812714285715,1.1064217380952388,WristRight,1
107,0.3737231250000002,0.06578403333333341,1.1068368214285722,WristRight,1
108,0.3718156785714288,0.06704461666666672,1.1074696547619054,WristRight,1
109,0.37023257142857163,0.06818179523809531,1.1080617380952387,WristRight,1
110,0.3695750476190478,0.0687120571428572,1.1085020476190484,WristRight,1
111,0.3704740476190478,0.06800786666666672,1.108683714285715,WristRight,1
112,0.37096300000000015,0.06865477142857149,1.108753095238096,WristRight,1
113,0.37148514285714307,0.06625362857142862,1.109263095238096,WristRight,1
114,0.3718640000000002,0.06219100952380957,1.1104502857142864,WristRight,1
115,0.37183614285714306,0.05797367619047625,1.1117920000000006,WristRight,1
116,0.3719700000000002,0.05414220000000006,1.1130036666666674,WristRight,1
117,0.37228157142857166,0.051856009523809574,1.1136537142857148,WristRight,1
118,0.3725591428571431,0.05329543809523816,1.1138446190476197,WristRight,1
119,0.37287976190476213,0.05451824761904767,1.1134397619047627,WristRight,1
120,0.37320004761904785,0.05642596190476196,1.1128181428571433,WristRight,1
121,0.37335719047619076,0.05839034285714292,1.1120175238095242,WristRight,1
122,0.3734819523809526,0.05779743809523814,1.1112186190476196,WristRight,1
123,0.3740012380952383,0.056359723809523865,1.1105980952380958,WristRight,1
124,0.37459771428571453,0.05544377142857149,1.1100658095238103,WristRight,1
125,0.3752429047619049,0.05455296190476196,1.1091943333333338,WristRight,1
126,0.37596404761904784,0.05407739047619053,1.1084360952380958,WristRight,1
127,0.3763940952380954,0.054318819047619094,1.107737428571429,WristRight,1
128,0.3763371904761907,0.05247767619047625,1.1079170000000005,WristRight,1
129,0.37620733333333356,0.05053267619047624,1.108753095238096,WristRight,1
130,0.3758124149659866,0.049018200000000046,1.1095963333333339,WristRight,1
131,0.3756402312925172,0.04733624761904767,1.110363190476191,WristRight,1
132,0.37567427891156485,0.045962295238095294,1.1108493265306127,WristRight,1
133,0.3755836734693879,0.04739558775510209,1.1104139319727897,WristRight,1
134,0.3753978979591839,0.04948784625850345,1.1099515238095243,WristRight,1
135,0.3750710068027213,0.05178213197278917,1.1094634761904767,WristRight,1
136,0.3747742789115648,0.05369732244897965,1.1090106054421776,WristRight,1
137,0.3747085782312927,0.05457791428571434,1.1088832040816334,WristRight,1
138,0.37447862585034036,0.05407122040816332,1.1092096734693884,WristRight,1
139,0.3740515714285717,0.05412083945578236,1.1096229115646266,WristRight,1
140,0.373624517006803,0.05468609795918372,1.1101079047619056,WristRight,1
141,0.3730064557823132,0.053891825850340185,1.1109298503401368,WristRight,1
142,0.37345721768707507,0.05224829523809528,1.11193218367347,WristRight,1
143,0.37448642857142883,0.05031186666666671,1.1129340408163273,WristRight,1
144,0.37562042857142874,0.04893228163265311,1.1136685102040822,WristRight,1
145,0.37660251020408186,0.047953179591836786,1.1141502380952388,WristRight,1
146,0.37724989387755126,0.0483189428571429,1.1148319809523817,WristRight,1
147,0.37669297142857167,0.04439259047619051,1.1162882476190483,WristRight,1
148,0.37621651428571445,0.03856279047619052,1.1180390666666673,WristRight,1
149,0.3753732952380955,0.03200860952380956,1.1196606285714292,WristRight,1
150,0.37532043809523835,0.02910180000000004,1.1201483904761913,WristRight,1
151,0.3756519619047622,0.02896808571428576,1.119816990476191,WristRight,1
152,0.3771828571428574,0.033583057142857184,1.1188894000000007,WristRight,1
153,0.3787924285714288,0.03794610476190481,1.1178777714285721,WristRight,1
154,0.3804784380952383,0.042269466666666713,1.1167683904761911,WristRight,1
155,0.3815230190476193,0.044796780952381,1.1160166095238102,WristRight,1
156,0.38255458095238115,0.04695837142857148,1.1153148857142865,WristRight,1
157,0.3826148285714288,0.04699787619047625,1.115262152380953,WristRight,1
158,0.38268219047619073,0.04709729523809529,1.1153656666666674,WristRight,1
159,0.38181423809523835,0.046830104761904814,1.1156764285714293,WristRight,1
160,0.3807591904761907,0.04665272380952386,1.1160347619047626,WristRight,1
161,0.3797372380952383,0.04675596190476196,1.1163261428571436,WristRight,1
