Timestamp,X,Y,Z,Joint,ScenarioId
0,0.1250491428571428,0.023784833333333394,0.11374299999999997,WristRight,3
1,0.12508866666666668,0.02414602380952386,0.113743,WristRight,3
2,0.1250649523809524,0.02386259523809528,0.11374300000000001,WristRight,3
3,0.12500566666666676,0.02311038095238096,0.11374300000000007,WristRight,3
4,0.12495033333333341,0.022040142857142855,0.11362804761904768,WristRight,3
5,0.12459700000000008,0.020954619047619055,0.11376228571428577,WristRight,3
6,0.12488004761904771,0.01997085714285715,0.11401195238095245,WristRight,3
7,0.12552171428571435,0.019467238095238093,0.11462833333333339,WristRight,3
8,0.12749590476190484,0.019486952380952383,0.11568661904761911,WristRight,3
9,0.13077747619047628,0.01948347619047619,0.11692390476190483,WristRight,3
10,0.1347005238095239,0.01947390476190476,0.11804585714285723,WristRight,3
11,0.1382580000000001,0.019692714285714286,0.1191623333333334,WristRight,3
12,0.1411295238095239,0.020006095238095226,0.11984152380952388,WristRight,3
13,0.14233300000000007,0.02052590476190476,0.12049990476190484,WristRight,3
14,0.14282414285714295,0.020970238095238097,0.12109533333333342,WristRight,3
15,0.14291490476190483,0.02085009523809525,0.12174880952380959,WristRight,3
16,0.14343233333333344,0.02264733333333334,0.12250023809523816,WristRight,3
17,0.14242471428571438,0.02562247619047621,0.12399666666666674,WristRight,3
18,0.13915066666666676,0.028884428571428575,0.12584847619047626,WristRight,3
19,0.13491747619047625,0.03214657142857144,0.12908795238095244,WristRight,3
20,0.13100200000000006,0.03587180952380953,0.13454528571428578,WristRight,3
21,0.12715657142857148,0.03736357142857144,0.1401585238095239,WristRight,3
22,0.12957066666666675,0.04391904761904764,0.14859071428571438,WristRight,3
23,0.13448800000000008,0.051648428571428595,0.15767476190476198,WristRight,3
24,0.1397410000000001,0.060313619047619074,0.16793509523809536,WristRight,3
25,0.14488633333333345,0.06775190476190479,0.1801102380952382,WristRight,3
26,0.1468682380952382,0.0734019047619048,0.19660261904761916,WristRight,3
27,0.14239695238095246,0.07442100000000003,0.21342923809523823,WristRight,3
28,0.1380630000000001,0.07591176190476194,0.23331157142857162,WristRight,3
29,0.13370304761904772,0.07580838095238099,0.2533143333333335,WristRight,3
30,0.13035023809523819,0.07613209523809528,0.27155666666666683,WristRight,3
31,0.12892733333333342,0.07386104761904766,0.2885200476190478,WristRight,3
32,0.13275538095238104,0.07743538095238099,0.3104570000000002,WristRight,3
33,0.13826100000000008,0.084947380952381,0.3326286666666669,WristRight,3
34,0.14365314285714292,0.09403214285714291,0.3557878571428574,WristRight,3
35,0.14960200000000007,0.10243395238095243,0.3770135238095241,WristRight,3
36,0.15362176190476196,0.1071976190476191,0.3931947142857145,WristRight,3
37,0.15414728571428576,0.10530719047619053,0.4031580000000003,WristRight,3
38,0.15659780952380958,0.10708980952380957,0.413872904761905,WristRight,3
39,0.15944542857142865,0.11018990476190482,0.42376723809523836,WristRight,3
40,0.16116690476190484,0.11348161904761911,0.43504738095238127,WristRight,3
41,0.16407471428571438,0.1163936190476191,0.4470557619047622,WristRight,3
