Timestamp,X,Y,Z,Joint,ScenarioId
0,0.10973357142857132,0.035319761904762006,0.11839009523809522,WristRight,7
1,0.10973528571428566,0.034490523809523874,0.11861816666666668,WristRight,7
2,0.11037542857142855,0.03363802380952387,0.11915459523809527,WristRight,7
3,0.11220900000000006,0.03289209523809525,0.1198030476190477,WristRight,7
4,0.11648685714285721,0.032247571428571445,0.12028785714285722,WristRight,7
5,0.12262523809523818,0.03229038095238097,0.12054271428571436,WristRight,7
6,0.1292730476190477,0.03321166666666668,0.1205663333333334,WristRight,7
7,0.13393666666666676,0.03435290476190478,0.12046233333333341,WristRight,7
8,0.13682671428571436,0.03548171428571431,0.12042066666666675,WristRight,7
9,0.1376762857142858,0.03624676190476192,0.12012019047619056,WristRight,7
10,0.13735938095238104,0.036232523809523826,0.12026014285714293,WristRight,7
11,0.13513976190476198,0.036141238095238115,0.12119942857142865,WristRight,7
12,0.1315789047619048,0.036102619047619064,0.12283038095238104,WristRight,7
13,0.12709252380952388,0.03641185714285716,0.12542347619047628,WristRight,7
14,0.12222957142857149,0.038487714285714306,0.12862552380952388,WristRight,7
15,0.1185885238095239,0.04140000000000002,0.13131142857142866,WristRight,7
16,0.11626795238095246,0.04530066666666669,0.13378238095238104,WristRight,7
17,0.11355904761904767,0.05034514285714289,0.13604623809523816,WristRight,7
18,0.11197819047619054,0.05632314285714289,0.1380698095238096,WristRight,7
19,0.10938866666666673,0.06337766666666671,0.14209961904761914,WristRight,7
20,0.10536757142857149,0.07182628571428576,0.1467330476190477,WristRight,7
21,0.10130604761904768,0.07928928571428576,0.1538432380952382,WristRight,7
22,0.09857371428571435,0.08497647619047624,0.16192028571428582,WristRight,7
23,0.09647947619047625,0.08669233333333339,0.16679014285714294,WristRight,7
24,0.09412680952380958,0.09062457142857148,0.1808011904761906,WristRight,7
25,0.09837928571428578,0.09802119047619054,0.1950654285714287,WristRight,7
26,0.10951723809523817,0.10920809523809531,0.21674776190476203,WristRight,7
27,0.12380309523809531,0.1205583333333334,0.24662642857142875,WristRight,7
28,0.13687595238095246,0.12922071428571436,0.27635804761904775,WristRight,7
29,0.14468647619047625,0.13212142857142864,0.30112290476190495,WristRight,7
30,0.14319900000000008,0.13321585714285722,0.3258565714285716,WristRight,7
31,0.14318385714285722,0.13433333333333342,0.3408693333333335,WristRight,7
32,0.14464109523809532,0.13722247619047628,0.3562203809523812,WristRight,7
33,0.14682861904761915,0.14126709523809533,0.37219885714285733,WristRight,7
