Timestamp,X,Y,Z,Joint,ScenarioId
0,0.12062354761904757,0.05691948095238104,0.09356599999999998,WristRight,2
1,0.12206247619047614,0.055679171428571476,0.09356600000000002,WristRight,2
2,0.12163576190476187,0.05424395714285717,0.09356600000000002,WristRight,2
3,0.11984123809523815,0.05222317142857147,0.09356600000000005,WristRight,2
4,0.11709900000000008,0.04912307619047622,0.0934388571428572,WristRight,2
5,0.11420790476190483,0.04500060000000003,0.09335757142857148,WristRight,2
6,0.11200433333333341,0.03897874285714288,0.09381757142857149,WristRight,2
7,0.11146095238095247,0.032877695238095264,0.09540471428571434,WristRight,2
8,0.11213400000000007,0.027910314285714305,0.09789738095238101,WristRight,2
9,0.11224000000000006,0.022874790476190496,0.10050057142857148,WristRight,2
10,0.11244314285714294,0.020148600000000016,0.10278466666666673,WristRight,2
11,0.11235166666666674,0.019835885714285725,0.10446628571428578,WristRight,2
12,0.11193904761904769,0.019532695238095255,0.10545328571428578,WristRight,2
13,0.11153590476190482,0.01947207619047621,0.1064038095238096,WristRight,2
14,0.11102780952380961,0.020058314285714307,0.10693233333333341,WristRight,2
15,0.11041219047619054,0.021395219047619055,0.10709271428571436,WristRight,2
16,0.10989904761904767,0.023481552380952397,0.10881538095238102,WristRight,2
17,0.1093190952380953,0.025658266666666693,0.11240066666666675,WristRight,2
18,0.10901400000000007,0.027150171428571457,0.11735533333333341,WristRight,2
19,0.10882747619047625,0.027788600000000024,0.12468628571428578,WristRight,2
20,0.10820142857142864,0.028027695238095257,0.13339490476190483,WristRight,2
21,0.10754576190476198,0.0272725523809524,0.1398330476190477,WristRight,2
22,0.10619838095238102,0.027271361904761926,0.14701647619047628,WristRight,2
23,0.104745380952381,0.03418150476190479,0.15521119047619059,WristRight,2
24,0.1037448571428572,0.047542504761904816,0.16698680952380965,WristRight,2
25,0.10221333333333339,0.06301136190476195,0.17920733333333344,WristRight,2
26,0.10109952380952386,0.07517207619047625,0.1965069523809525,WristRight,2
27,0.10622428571428577,0.08478336190476196,0.21329057142857158,WristRight,2
28,0.11662200000000007,0.09203245714285721,0.23677652380952396,WristRight,2
29,0.12882847619047627,0.1004614095238096,0.2669016666666668,WristRight,2
30,0.13911342857142864,0.1085779333333334,0.2955138571428573,WristRight,2
31,0.14434238095238103,0.11319221904761911,0.31563300000000016,WristRight,2
32,0.1429522857142858,0.11318502857142865,0.33237480952380977,WristRight,2
33,0.1407198095238096,0.11386412380952389,0.3439604285714288,WristRight,2
34,0.1364800476190477,0.11534969523809531,0.35892133333333354,WristRight,2
35,0.13114090476190482,0.11715855238095246,0.3777404285714288,WristRight,2
36,0.12643161904761913,0.11925474285714294,0.39371200000000023,WristRight,2
37,0.1240782857142858,0.1210444095238096,0.40927380952380976,WristRight,2
38,0.12304495238095245,0.12232879047619055,0.42210123809523836,WristRight,2
39,0.12398685714285722,0.12298221904761913,0.4337428571428574,WristRight,2
40,0.1243413333333334,0.12324755238095246,0.44831761904761935,WristRight,2
41,0.12445761904761912,0.12328417142857151,0.46517342857142885,WristRight,2
42,0.12527190476190486,0.12266902857142865,0.48849466666666697,WristRight,2
43,0.12664147619047628,0.1203516476190477,0.5164321904761908,WristRight,2
44,0.12835800000000008,0.11726060000000008,0.5506550952380956,WristRight,2
45,0.13007819047619057,0.11436893333333341,0.5841025238095242,WristRight,2
46,0.13352019047619057,0.11282836190476198,0.6166285714285719,WristRight,2
47,0.1369939523809525,0.11197012380952388,0.6474192857142861,WristRight,2
