Timestamp,X,Y,Z,Joint,ScenarioId
0,0.14834895238095233,0.027190952380952396,0.1291243095238095,WristRight,4
1,0.1485463333333333,0.02596507142857145,0.12940707142857144,WristRight,4
2,0.1486784761904762,0.02590564285714288,0.12977135714285717,WristRight,4
3,0.14883471428571435,0.026186666666666684,0.13013666666666673,WristRight,4
4,0.1492315238095239,0.026051714285714303,0.1303820952380953,WristRight,4
5,0.14970119047619057,0.02433661904761906,0.13051161904761913,WristRight,4
6,0.15006714285714295,0.01900585714285715,0.1305030000000001,WristRight,4
7,0.15041123809523818,0.011885904761904764,0.13051442857142867,WristRight,4
8,0.15059152380952393,0.005311333333333335,0.1306342857142858,WristRight,4
9,0.15048733333333342,0.0014096190476190484,0.13073623809523818,WristRight,4
10,0.14994714285714297,0.0,0.13096690476190484,WristRight,4
11,0.1503982380952382,0.00032204761904761764,0.1312992380952382,WristRight,4
12,0.15262580952380964,0.0034416190476190545,0.1321385238095239,WristRight,4
13,0.15580961904761914,0.008230333333333343,0.13317790476190486,WristRight,4
14,0.15897557142857152,0.013679238095238109,0.13470928571428578,WristRight,4
15,0.1611520476190477,0.018713095238095254,0.13662295238095246,WristRight,4
16,0.1612719523809525,0.02381133333333335,0.13917119047619056,WristRight,4
17,0.16086790476190485,0.028812571428571455,0.14212300000000008,WristRight,4
18,0.16067204761904774,0.039638476190476224,0.146477761904762,WristRight,4
19,0.1607934761904763,0.051100238095238136,0.15089771428571438,WristRight,4
20,0.16089619047619058,0.06333019047619053,0.15574585714285727,WristRight,4
21,0.16099133333333343,0.0749580952380953,0.16155342857142868,WristRight,4
22,0.16099019047619056,0.08690080952380957,0.16861742857142867,WristRight,4
23,0.16124819047619054,0.09791876190476198,0.1758751904761906,WristRight,4
24,0.16054928571428578,0.11013133333333339,0.18342185714285725,WristRight,4
25,0.1595850000000001,0.12298600000000007,0.1900439523809525,WristRight,4
26,0.15838000000000008,0.1355945238095239,0.19497052380952393,WristRight,4
27,0.15645466666666674,0.1470090476190477,0.19970061904761918,WristRight,4
28,0.1572769523809525,0.1597844761904763,0.20675200000000016,WristRight,4
29,0.16029866666666676,0.1732511904761906,0.2154676666666668,WristRight,4
30,0.16342233333333345,0.18503028571428584,0.22521652380952395,WristRight,4
31,0.1682999523809525,0.1979849047619049,0.23550428571428586,WristRight,4
32,0.16633838095238104,0.20686904761904776,0.2468672857142859,WristRight,4
33,0.15884533333333342,0.21193133333333347,0.25726328571428586,WristRight,4
34,0.15114466666666673,0.21705214285714303,0.2681625714285716,WristRight,4
35,0.14401923809523817,0.22123919047619062,0.27773476190476204,WristRight,4
36,0.14101757142857152,0.22414395238095253,0.28556176190476207,WristRight,4
37,0.14508038095238104,0.2290213809523811,0.2932461904761906,WristRight,4
38,0.1481992857142858,0.233263142857143,0.30561857142857163,WristRight,4
39,0.15332414285714296,0.2361656666666668,0.3219914285714287,WristRight,4
40,0.16003723809523818,0.23925619047619065,0.34382019047619067,WristRight,4
41,0.1673972857142858,0.24192666666666682,0.3698348571428574,WristRight,4
42,0.17514452380952392,0.24457528571428588,0.39430404761904786,WristRight,4
43,0.17964080952380965,0.24832623809523827,0.41635552380952406,WristRight,4
44,0.1961893809523811,0.25479866666666684,0.4407498095238098,WristRight,4
45,0.21803857142857158,0.2613855714285716,0.4646058571428574,WristRight,4
46,0.24175309523809535,0.2675946190476192,0.4913821428571432,WristRight,4
47,0.26188042857142874,0.2725985714285716,0.517474285714286,WristRight,4
48,0.2723169047619049,0.2748951904761906,0.5368471904761908,WristRight,4
49,0.27061666666666684,0.27487676190476207,0.5513207142857146,WristRight,4
50,0.2725238095238097,0.2755408571428573,0.5634660476190481,WristRight,4
